date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.199,6.199,6.199,6.199,500
2023-01-04,1672790400,6.199,6.199,6.199,6.199,3
2023-01-05,1672876800,6.199,6.199,6.199,6.199,0
2023-01-06,1672963200,6.199,6.199,6.199,6.199,0
2023-01-09,1673222400,6.199,6.199,6.199,6.199,0
2023-01-10,1673308800,6.022,6.022,6.022,6.022,500
2023-01-11,1673395200,6.377,6.377,6.377,6.377,100
2023-01-12,1673481600,6.377,6.377,6.377,6.377,0
2023-01-13,1673568000,6.377,6.377,6.377,6.377,0
2023-01-16,1673827200,6.465,6.465,6.377,6.377,1000
2023-01-17,1673913600,6.377,6.377,6.377,6.377,0
2023-01-18,1674000000,6.288,6.377,6.288,6.377,200
2023-01-19,1674086400,6.377,6.377,6.377,6.377,0
2023-01-27,1674777600,6.377,6.377,6.377,6.377,0
2023-01-30,1675036800,6.377,6.377,6.377,6.377,400
2023-01-31,1675123200,6.377,6.377,6.377,6.377,0
2023-02-01,1675209600,6.377,6.377,6.377,6.377,0
2023-02-02,1675296000,6.377,6.377,6.377,6.377,0
2023-02-03,1675382400,6.199,6.288,6.199,6.288,400
2023-02-06,1675641600,5.757,6.199,5.757,6.199,900
2023-02-07,1675728000,6.199,6.199,6.199,6.199,93
2023-02-08,1675814400,6.288,6.288,6.288,6.288,200
2023-02-09,1675900800,6.111,6.111,6.111,6.111,300
2023-02-10,1675987200,5.934,6.022,5.934,6.022,300
2023-02-13,1676246400,6.554,6.554,6.554,6.554,6500
2023-02-14,1676332800,6.554,6.554,6.554,6.554,0
2023-02-15,1676419200,6.465,6.465,6.465,6.465,500
2023-02-16,1676505600,6.465,6.465,6.465,6.465,10000
2023-02-17,1676592000,6.465,6.465,6.465,6.465,0
2023-02-20,1676851200,6.288,6.288,6.199,6.199,11700
2023-02-21,1676937600,6.022,6.199,6.022,6.111,1900
2023-02-22,1677024000,6.642,6.642,6.022,6.199,300
2023-02-23,1677110400,6.199,6.199,6.199,6.199,200
2023-02-24,1677196800,6.022,6.022,6.022,6.022,800
2023-02-27,1677456000,5.757,5.757,5.757,5.757,1000
2023-02-28,1677542400,5.934,6.111,5.934,6.022,12800
2023-03-01,1677628800,5.845,5.934,5.845,5.934,900
2023-03-02,1677715200,6.377,6.377,6.377,6.377,10306
2023-03-03,1677801600,5.934,6.288,5.934,6.199,8000
2023-03-06,1678060800,6.288,6.288,6.199,6.199,11200
2023-03-07,1678147200,5.668,6.199,5.668,6.199,5500
2023-03-08,1678233600,6.199,6.199,6.199,6.199,0
2023-03-09,1678320000,6.554,6.554,6.377,6.377,14902
2023-03-10,1678406400,6.377,6.377,6.377,6.377,650
2023-03-13,1678665600,6.377,6.377,6.199,6.199,4735
2023-03-14,1678752000,6.199,6.199,6.199,6.199,4900
2023-03-15,1678838400,6.022,6.199,6.022,6.199,6000
2023-03-16,1678924800,6.199,6.199,6.199,6.199,2800
2023-03-17,1679011200,6.199,6.199,6.199,6.199,1901
2023-03-20,1679270400,6.8,6.8,6.4,6.4,9000
2023-03-21,1679356800,6.3,6.3,6.0,6.0,5000
2023-03-22,1679443200,6.2,6.2,6.2,6.2,4616
2023-03-23,1679529600,6.2,6.2,6.2,6.2,1937
2023-03-24,1679616000,6.2,6.2,6.2,6.2,0
2023-03-27,1679875200,6.2,6.2,6.2,6.2,0
2023-03-28,1679961600,6.0,6.0,6.0,6.0,100
2023-03-29,1680048000,6.0,6.3,6.0,6.1,4500
2023-03-30,1680134400,6.1,6.1,6.1,6.1,300
2023-03-31,1680220800,6.1,6.1,6.1,6.1,578
2023-04-03,1680480000,6.0,6.0,6.0,6.0,600
2023-04-04,1680566400,6.0,6.1,6.0,6.1,1500
2023-04-05,1680652800,6.3,6.6,6.1,6.1,5700
2023-04-06,1680739200,6.2,6.2,6.1,6.1,14025
2023-04-07,1680825600,5.7,6.1,5.7,6.1,696
2023-04-10,1681084800,5.7,6.1,5.7,6.1,339
2023-04-11,1681171200,6.3,6.3,6.3,6.3,10000
2023-04-12,1681257600,6.0,6.3,6.0,6.2,11121
2023-04-13,1681344000,6.3,6.3,6.3,6.3,13308
2023-04-14,1681430400,6.3,6.3,6.3,6.3,236
2023-04-17,1681689600,6.3,6.3,6.3,6.3,0
2023-04-18,1681776000,6.3,6.3,6.3,6.3,0
2023-04-19,1681862400,6.4,6.5,6.3,6.3,10200
2023-04-20,1681948800,6.5,6.5,5.7,5.9,4800
2023-04-21,1682035200,6.3,6.3,6.0,6.0,800
2023-04-24,1682294400,6.5,6.5,6.3,6.3,1617
2023-04-25,1682380800,6.5,6.5,6.5,6.5,16340
2023-04-26,1682467200,6.5,6.5,6.5,6.5,100
2023-04-27,1682553600,6.1,6.3,6.1,6.3,307
2023-04-28,1682640000,6.3,6.3,6.3,6.3,4500
2023-05-04,1683158400,6.6,6.6,6.3,6.4,4700
2023-05-05,1683244800,6.4,6.4,6.4,6.4,4001
2023-05-08,1683504000,6.5,6.6,6.5,6.6,7800
2023-05-09,1683590400,6.6,6.7,6.6,6.7,7700
2023-05-10,1683676800,6.7,6.7,6.7,6.7,5300
2023-05-11,1683763200,6.7,6.8,6.7,6.8,9128
2023-05-12,1683849600,6.8,6.8,6.8,6.8,3600
2023-05-15,1684108800,6.9,7.1,6.5,6.7,4000
2023-05-16,1684195200,7.2,7.2,7.2,7.2,110
2023-05-17,1684281600,7.2,7.2,7.2,7.2,22
2023-05-18,1684368000,7.2,7.2,7.2,7.2,100
2023-05-19,1684454400,6.7,7.2,6.7,7.2,500
2023-05-22,1684713600,7.2,7.2,7.0,7.0,709
2023-05-23,1684800000,6.9,7.0,6.9,7.0,3101
2023-05-24,1684886400,7.0,7.0,7.0,7.0,0
2023-05-25,1684972800,6.9,6.9,6.9,6.9,17000
2023-05-26,1685059200,6.9,6.9,6.9,6.9,6000
2023-05-29,1685318400,7.1,7.1,6.9,6.9,3690
2023-05-30,1685404800,6.9,6.9,6.9,6.9,5100
2023-05-31,1685491200,7.0,7.3,7.0,7.0,5310
2023-06-01,1685577600,7.4,7.5,7.0,7.0,6432
2023-06-02,1685664000,7.0,7.1,7.0,7.1,1100
2023-06-05,1685923200,7.1,7.1,7.1,7.1,0
2023-06-06,1686009600,7.0,7.2,7.0,7.2,2392
2023-06-07,1686096000,7.2,7.2,7.2,7.2,3011
2023-06-08,1686182400,7.2,7.2,7.2,7.2,261
2023-06-09,1686268800,7.2,7.2,7.2,7.2,0
2023-06-12,1686528000,7.0,7.1,7.0,7.1,1000
2023-06-13,1686614400,7.1,7.8,7.1,7.3,1450
2023-06-14,1686700800,7.3,7.3,7.3,7.3,27
2023-06-15,1686787200,7.3,7.3,7.3,7.3,0
2023-06-16,1686873600,7.3,7.3,7.3,7.3,0
2023-06-19,1687132800,7.3,7.3,7.3,7.3,1200
2023-06-20,1687219200,7.3,7.3,7.3,7.3,105
2023-06-21,1687305600,7.3,7.4,7.3,7.3,427
2023-06-22,1687392000,7.3,7.3,7.3,7.3,1000
2023-06-23,1687478400,7.2,7.2,7.2,7.2,100
2023-06-26,1687737600,7.6,7.6,7.3,7.3,200
2023-06-27,1687824000,7.3,7.3,7.3,7.3,0
2023-06-28,1687910400,7.3,7.3,7.3,7.3,0
2023-06-29,1687996800,7.3,7.3,7.3,7.3,16
2023-06-30,1688083200,7.7,7.7,7.3,7.3,600
2023-07-03,1688342400,7.1,7.1,7.1,7.1,1026
2023-07-04,1688428800,7.1,7.1,7.1,7.1,47
2023-07-05,1688515200,7.6,7.8,7.3,7.3,5800
2023-07-06,1688601600,7.3,7.4,7.3,7.3,12900
2023-07-07,1688688000,7.6,7.6,7.6,7.6,3000
2023-07-10,1688947200,7.4,7.4,7.4,7.4,10500
2023-07-11,1689033600,7.7,7.7,7.7,7.7,197
2023-07-12,1689120000,7.3,7.4,7.3,7.4,1903
2023-07-13,1689206400,7.4,7.4,7.4,7.4,39
2023-07-14,1689292800,7.4,7.7,7.4,7.7,6401
2023-07-17,1689552000,7.7,7.7,7.7,7.7,200
2023-07-18,1689638400,7.4,7.4,7.4,7.4,20000
2023-07-19,1689724800,7.4,7.4,7.4,7.4,0
2023-07-20,1689811200,7.4,7.4,7.4,7.4,1600
2023-07-21,1689897600,7.5,7.8,7.4,7.8,2301
2023-07-24,1690156800,7.5,7.5,7.5,7.5,47812
2023-07-25,1690243200,7.5,7.5,7.5,7.5,15121
2023-07-26,1690329600,7.5,7.6,7.5,7.5,44006
2023-07-27,1690416000,7.5,7.5,7.5,7.5,40906
2023-07-28,1690502400,7.8,7.8,7.5,7.5,1150
2023-07-31,1690761600,7.5,7.5,7.5,7.5,1106
2023-08-01,1690848000,7.8,7.8,7.8,7.8,2165
2023-08-02,1690934400,7.6,7.6,7.5,7.5,35131
2023-08-03,1691020800,7.5,7.5,7.5,7.5,20
2023-08-04,1691107200,7.6,7.7,7.5,7.7,25746
2023-08-07,1691366400,7.7,7.8,7.6,7.6,40322
2023-08-08,1691452800,7.7,7.8,7.7,7.8,5303
2023-08-09,1691539200,7.8,7.8,7.8,7.8,1100
2023-08-10,1691625600,7.8,7.8,7.8,7.8,650
2023-08-11,1691712000,7.8,7.9,7.6,7.9,20240
2023-08-14,1691971200,7.9,8.0,7.9,8.0,316
2023-08-15,1692057600,8.0,8.0,8.0,8.0,85
2023-08-16,1692144000,7.6,7.8,7.6,7.6,42609
2023-08-17,1692230400,7.6,7.6,7.6,7.6,23202
2023-08-18,1692316800,7.5,7.5,7.5,7.5,500
2023-08-21,1692576000,7.5,7.5,7.5,7.5,2
2023-08-22,1692662400,7.5,7.5,7.5,7.5,32100
2023-08-23,1692748800,7.5,7.5,7.5,7.5,10
2023-08-24,1692835200,7.5,7.5,7.5,7.5,100
2023-08-25,1692921600,7.5,7.5,7.5,7.5,500
2023-08-28,1693180800,7.5,7.5,7.5,7.5,101
2023-08-29,1693267200,7.5,7.5,7.5,7.5,722
2023-08-30,1693353600,7.5,7.5,7.5,7.5,10
2023-08-31,1693440000,7.5,7.5,7.5,7.5,1021
2023-09-05,1693872000,7.6,7.6,7.6,7.6,3622
2023-09-06,1693958400,7.6,7.6,7.6,7.6,0
2023-09-07,1694044800,7.6,7.6,7.6,7.6,3173
2023-09-08,1694131200,7.6,7.6,7.6,7.6,127
2023-09-11,1694390400,7.6,7.6,7.6,7.6,600
