date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,23.957,24.348,23.131,23.305,39692
2023-01-04,1672790400,23.566,23.609,22.783,23.174,38048
2023-01-05,1672876800,23.957,24.174,23.174,23.479,21418
2023-01-06,1672963200,23.131,23.914,22.479,22.479,17802
2023-01-09,1673222400,22.479,23.044,22.435,22.566,8200
2023-01-10,1673308800,22.435,23.0,22.435,22.522,21603
2023-01-11,1673395200,23.0,24.087,22.957,24.087,246204
2023-01-12,1673481600,24.783,25.74,24.348,25.74,163710
2023-01-13,1673568000,27.348,27.348,24.392,25.696,83715
2023-01-16,1673827200,25.566,26.783,25.435,26.088,68390
2023-01-17,1673913600,26.87,27.305,25.566,26.088,68720
2023-01-18,1674000000,26.435,26.522,26.088,26.174,79551
2023-01-19,1674086400,27.088,27.088,25.914,26.435,78417
2023-01-27,1674777600,26.435,27.348,26.435,26.957,111504
2023-01-30,1675036800,27.218,27.305,26.435,27.131,69115
2023-01-31,1675123200,26.609,27.175,26.609,27.175,75700
2023-02-01,1675209600,27.175,27.218,26.522,26.522,69233
2023-02-02,1675296000,26.522,27.131,26.088,26.479,30800
2023-02-03,1675382400,26.522,26.653,26.001,26.435,34010
2023-02-06,1675641600,25.74,26.435,25.218,25.218,11210
2023-02-07,1675728000,25.261,25.261,24.348,25.131,20800
2023-02-08,1675814400,24.0,25.131,24.0,25.131,5713
2023-02-09,1675900800,25.131,25.131,24.218,24.435,10301
2023-02-10,1675987200,24.435,25.131,24.348,24.783,12100
2023-02-13,1676246400,23.609,25.087,23.609,23.783,2851
2023-02-14,1676332800,23.914,24.653,23.783,23.783,15400
2023-02-15,1676419200,24.522,24.609,23.783,23.827,58900
2023-02-16,1676505600,23.827,25.479,23.827,25.218,177481
2023-02-17,1676592000,25.914,26.001,25.218,25.218,97600
2023-02-20,1676851200,25.479,25.479,24.87,24.957,127773
2023-02-21,1676937600,25.044,25.218,24.566,25.131,84652
2023-02-22,1677024000,25.348,25.392,24.348,24.348,83100
2023-02-23,1677110400,24.87,24.87,24.0,24.435,95101
2023-02-24,1677196800,24.435,24.609,24.0,24.0,76204
2023-02-27,1677456000,24.0,24.087,23.044,23.044,75800
2023-02-28,1677542400,23.392,24.0,23.044,23.044,91900
2023-03-01,1677628800,23.044,23.305,22.522,23.0,147645
2023-03-02,1677715200,22.609,22.957,22.348,22.566,121900
2023-03-03,1677801600,22.435,22.522,22.174,22.392,68500
2023-03-06,1678060800,22.435,22.696,22.348,22.348,158675
2023-03-07,1678147200,23.131,23.305,22.609,22.957,65300
2023-03-08,1678233600,22.609,23.044,22.609,23.0,69100
2023-03-09,1678320000,22.957,23.479,22.87,23.0,117946
2023-03-10,1678406400,23.0,23.827,23.0,23.305,109800
2023-03-13,1678665600,23.522,23.522,22.913,23.044,38246
2023-03-14,1678752000,23.348,23.348,22.87,22.87,30000
2023-03-15,1678838400,22.957,23.131,22.87,23.131,14860
2023-03-16,1678924800,23.392,23.392,22.87,23.0,15501
2023-03-17,1679011200,23.174,23.174,22.435,22.957,30101
2023-03-20,1679270400,22.957,23.392,22.696,22.783,94800
2023-03-21,1679356800,22.957,22.957,22.696,22.957,49501
2023-03-22,1679443200,22.87,23.044,22.783,23.0,59224
2023-03-23,1679529600,22.653,23.305,22.653,23.087,51600
2023-03-24,1679616000,23.131,23.131,22.957,22.957,76910
2023-03-27,1679875200,23.131,23.392,22.957,23.305,54210
2023-03-28,1679961600,23.305,23.392,23.131,23.218,75106
2023-03-29,1680048000,23.044,23.305,22.609,22.653,132784
2023-03-30,1680134400,23.044,23.392,22.609,23.218,98903
2023-03-31,1680220800,23.218,23.305,22.913,23.174,49107
2023-04-03,1680480000,23.305,23.783,23.131,23.74,131406
2023-04-04,1680566400,23.827,24.0,23.74,23.914,85910
2023-04-05,1680652800,24.174,24.348,23.566,23.653,49913
2023-04-06,1680739200,23.653,23.653,23.305,23.305,57102
2023-04-07,1680825600,23.305,23.392,23.174,23.218,8400
2023-04-10,1681084800,23.044,23.218,22.957,23.218,42420
2023-04-11,1681171200,23.218,23.218,23.044,23.218,11120
2023-04-12,1681257600,23.087,23.435,23.087,23.218,31551
2023-04-13,1681344000,23.348,24.348,23.261,23.827,82486
2023-04-14,1681430400,24.261,24.261,23.305,23.479,40110
2023-04-17,1681689600,23.479,23.479,23.131,23.479,31025
2023-04-18,1681776000,23.914,23.914,23.392,23.522,61773
2023-04-19,1681862400,23.522,24.174,23.522,24.0,79040
2023-04-20,1681948800,24.0,24.783,24.0,24.522,154997
2023-04-21,1682035200,24.0,24.696,24.0,24.174,56315
2023-04-24,1682294400,23.653,24.218,23.653,24.174,50400
2023-04-25,1682380800,24.174,24.174,23.827,24.087,21451
2023-04-26,1682467200,23.914,24.261,23.914,24.131,33800
2023-04-27,1682553600,24.218,25.044,24.218,24.522,80286
2023-04-28,1682640000,24.522,25.001,24.479,24.957,56600
2023-05-04,1683158400,24.957,25.261,24.696,24.957,76625
2023-05-05,1683244800,24.957,25.044,24.348,24.522,38731
2023-05-08,1683504000,24.435,24.696,24.348,24.479,29500
2023-05-09,1683590400,24.348,24.479,24.174,24.348,38897
2023-05-10,1683676800,24.174,24.522,24.0,24.348,49700
2023-05-11,1683763200,24.348,25.044,24.348,24.696,56504
2023-05-12,1683849600,24.696,24.827,24.435,24.522,21900
2023-05-15,1684108800,24.522,24.783,24.348,24.348,50200
2023-05-16,1684195200,24.348,24.348,24.218,24.348,5647
2023-05-17,1684281600,24.0,24.435,23.609,23.609,81341
2023-05-18,1684368000,23.609,23.827,23.566,23.609,4801
2023-05-19,1684454400,23.609,23.653,23.479,23.609,21831
2023-05-22,1684713600,23.957,24.087,23.914,23.957,12221
2023-05-23,1684800000,23.566,23.914,23.566,23.74,14504
2023-05-24,1684886400,23.827,23.827,23.479,23.479,23435
2023-05-25,1684972800,23.131,23.914,23.131,23.696,28601
2023-05-26,1685059200,23.479,23.696,23.305,23.609,44914
2023-05-29,1685318400,23.479,23.783,23.435,23.783,9825
2023-05-30,1685404800,23.957,23.957,23.696,23.74,10830
2023-05-31,1685491200,23.74,24.261,23.609,24.218,127532
2023-06-01,1685577600,24.087,24.957,24.087,24.74,57202
2023-06-02,1685664000,24.783,24.827,24.174,24.74,66404
2023-06-05,1685923200,24.74,24.74,24.174,24.174,137512
2023-06-06,1686009600,24.348,24.87,24.0,24.74,109271
2023-06-07,1686096000,25.218,25.305,24.87,25.261,117806
2023-06-08,1686182400,26.088,26.088,24.348,24.479,74551
2023-06-09,1686268800,24.348,24.522,24.348,24.479,29215
2023-06-12,1686528000,24.0,25.044,24.0,24.74,72609
2023-06-13,1686614400,25.131,25.218,24.74,24.74,47621
2023-06-14,1686700800,25.131,25.522,24.783,25.218,93278
2023-06-15,1686787200,25.479,25.479,24.609,25.218,24810
2023-06-16,1686873600,25.392,25.609,25.044,25.087,79729
2023-06-19,1687132800,25.044,25.087,24.827,25.001,15611
2023-06-20,1687219200,24.87,25.218,24.435,25.218,74330
2023-06-21,1687305600,25.218,25.74,25.131,25.653,38330
2023-06-22,1687392000,25.479,25.914,25.435,25.435,46733
2023-06-23,1687478400,25.218,25.566,25.218,25.479,84345
2023-06-26,1687737600,25.957,26.088,25.348,25.566,75505
2023-06-27,1687824000,25.827,26.044,25.348,25.522,94026
2023-06-28,1687910400,25.696,25.696,25.392,25.653,39507
2023-06-29,1687996800,25.653,25.74,25.348,25.653,84777
2023-06-30,1688083200,25.653,25.783,25.392,25.653,122630
2023-07-03,1688342400,25.653,25.827,25.479,25.479,57256
2023-07-04,1688428800,26.4,26.4,25.8,26.3,72928
2023-07-05,1688515200,26.1,28.1,25.95,28.1,160520
2023-07-06,1688601600,29.0,29.5,28.2,29.5,98917
2023-07-07,1688688000,30.3,30.3,29.2,29.95,77211
2023-07-10,1688947200,30.8,30.8,28.5,29.5,102128
2023-07-11,1689033600,29.4,29.4,28.65,29.0,78563
2023-07-12,1689120000,28.95,29.3,28.9,29.2,59800
2023-07-13,1689206400,29.3,29.3,28.65,29.2,57835
2023-07-14,1689292800,28.9,29.9,28.9,29.9,117722
2023-07-17,1689552000,29.1,30.2,29.1,29.95,89620
2023-07-18,1689638400,29.95,29.95,28.55,29.3,81882
2023-07-19,1689724800,29.75,30.8,29.25,30.25,152656
2023-07-20,1689811200,30.25,30.3,29.6,30.25,38681
2023-07-21,1689897600,30.2,30.8,30.0,30.8,131909
2023-07-24,1690156800,30.8,31.9,30.8,31.9,104599
2023-07-25,1690243200,31.65,31.65,30.9,31.0,57930
2023-07-26,1690329600,31.75,31.75,31.0,31.4,76200
2023-07-27,1690416000,31.75,31.75,30.8,30.9,145296
2023-07-28,1690502400,30.8,31.4,30.7,31.4,58252
2023-07-31,1690761600,31.4,32.0,30.35,31.95,151012
2023-08-01,1690848000,32.3,32.3,31.15,32.1,51301
2023-08-02,1690934400,31.95,32.2,31.0,31.7,21338
2023-08-03,1691020800,31.1,31.6,30.15,31.5,103730
2023-08-04,1691107200,31.5,31.5,30.2,31.2,78950
2023-08-07,1691366400,31.0,31.05,30.3,30.6,54170
2023-08-08,1691452800,30.6,30.95,30.6,30.95,46300
2023-08-09,1691539200,31.3,31.3,30.5,30.55,33223
2023-08-10,1691625600,30.55,30.8,30.45,30.55,46719
2023-08-11,1691712000,30.3,30.5,30.15,30.5,21964
2023-08-14,1691971200,30.5,31.0,30.3,30.75,122488
2023-08-15,1692057600,31.9,31.9,30.75,31.2,91541
2023-08-16,1692144000,31.3,31.3,30.7,31.0,33623
2023-08-17,1692230400,30.7,31.2,30.7,31.0,69065
2023-08-18,1692316800,30.65,30.8,28.85,28.85,60445
2023-08-21,1692576000,27.7,30.85,27.7,30.8,92157
2023-08-22,1692662400,30.8,31.8,30.2,31.8,74420
2023-08-23,1692748800,31.8,31.8,30.5,31.65,45896
2023-08-24,1692835200,31.65,31.8,30.85,31.6,25501
2023-08-25,1692921600,31.1,31.6,30.7,31.0,17305
2023-08-28,1693180800,30.35,31.6,30.05,31.6,131901
2023-08-29,1693267200,31.9,31.9,30.95,31.0,59183
2023-08-30,1693353600,30.95,31.95,30.95,31.2,22026
2023-08-31,1693440000,31.6,33.35,31.0,33.35,244528
2023-09-05,1693872000,34.9,35.0,33.75,34.5,65480
2023-09-06,1693958400,33.3,35.0,33.3,34.0,65523
2023-09-07,1694044800,34.9,35.0,34.0,35.0,86111
