date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.786,6.473,5.786,6.361,900105
2023-01-04,1672790400,6.473,6.963,6.473,6.757,711614
2023-01-05,1672876800,6.767,6.767,6.277,6.507,430160
2023-01-06,1672963200,6.669,6.767,6.277,6.501,468727
2023-01-09,1673222400,6.179,6.571,6.179,6.363,176505
2023-01-10,1673308800,6.375,6.865,6.179,6.66,800815
2023-01-11,1673395200,6.669,7.257,6.669,6.947,548549
2023-01-12,1673481600,6.963,6.963,6.669,6.812,619000
2023-01-13,1673568000,6.963,7.061,6.767,6.947,441554
2023-01-16,1673827200,6.767,7.159,6.767,7.024,682512
2023-01-17,1673913600,7.061,7.748,7.061,7.443,668178
2023-01-18,1674000000,7.552,7.65,7.356,7.435,529680
2023-01-19,1674086400,7.454,7.454,7.061,7.268,627946
2023-01-27,1674777600,7.454,7.65,7.257,7.447,509440
2023-01-30,1675036800,7.454,7.65,7.257,7.473,754890
2023-01-31,1675123200,7.356,7.65,7.257,7.39,523394
2023-02-01,1675209600,7.65,7.846,6.963,7.451,924720
2023-02-02,1675296000,7.159,7.257,6.669,6.928,723129
2023-02-03,1675382400,6.963,7.356,6.767,7.049,476665
2023-02-06,1675641600,7.159,7.159,6.963,7.047,79718
2023-02-07,1675728000,7.061,7.061,6.473,6.704,640798
2023-02-08,1675814400,6.767,6.865,6.375,6.572,429182
2023-02-09,1675900800,6.669,6.767,6.571,6.642,122389
2023-02-10,1675987200,6.767,6.767,6.473,6.557,225321
2023-02-13,1676246400,6.571,6.571,6.08,6.229,366494
2023-02-14,1676332800,6.277,6.375,6.179,6.274,91891
2023-02-15,1676419200,6.179,6.767,6.179,6.61,318276
2023-02-16,1676505600,6.767,6.963,6.571,6.759,284800
2023-02-17,1676592000,6.865,7.061,6.669,6.916,598596
2023-02-20,1676851200,7.061,7.356,7.061,7.225,665450
2023-02-21,1676937600,7.356,7.846,7.159,7.466,1587134
2023-02-22,1677024000,7.356,7.65,7.159,7.435,1008293
2023-02-23,1677110400,7.257,7.257,6.669,6.974,797370
2023-02-24,1677196800,7.356,7.454,6.963,7.199,407519
2023-02-27,1677456000,7.159,7.159,6.767,6.875,400385
2023-02-28,1677542400,6.865,7.061,6.571,6.754,348505
2023-03-01,1677628800,6.571,6.963,6.571,6.818,702654
2023-03-02,1677715200,6.963,7.061,6.669,6.805,394400
2023-03-03,1677801600,6.767,6.865,6.669,6.756,255613
2023-03-06,1678060800,6.767,7.159,6.767,6.927,347682
2023-03-07,1678147200,6.865,6.865,6.669,6.749,228383
2023-03-08,1678233600,6.767,6.963,6.669,6.867,603324
2023-03-09,1678320000,6.865,7.061,6.865,6.913,296864
2023-03-10,1678406400,6.865,6.865,6.669,6.785,292654
2023-03-13,1678665600,6.767,6.767,6.571,6.662,414531
2023-03-14,1678752000,6.669,6.669,6.375,6.493,393103
2023-03-15,1678838400,6.669,6.767,6.473,6.656,305723
2023-03-16,1678924800,6.571,6.669,6.473,6.536,188822
2023-03-17,1679011200,6.669,6.669,6.473,6.528,149919
2023-03-20,1679270400,6.473,6.767,6.375,6.502,278713
2023-03-21,1679356800,6.473,6.571,6.375,6.446,279015
2023-03-22,1679443200,6.571,6.669,6.473,6.494,122729
2023-03-23,1679529600,6.375,6.473,6.375,6.433,76932
2023-03-24,1679616000,6.669,6.669,6.375,6.497,318800
2023-03-27,1679875200,6.473,6.571,6.375,6.472,117928
2023-03-28,1679961600,6.375,6.571,5.688,6.488,216239
2023-03-29,1680048000,6.473,6.571,6.375,6.493,126500
2023-03-30,1680134400,6.571,6.669,6.375,6.513,210812
2023-03-31,1680220800,6.473,6.473,6.375,6.398,194805
2023-04-03,1680480000,6.571,6.767,6.473,6.615,528436
2023-04-04,1680566400,6.767,6.865,6.669,6.791,413345
2023-04-05,1680652800,6.767,6.963,6.669,6.813,852650
2023-04-06,1680739200,6.865,7.159,6.767,6.965,1142187
2023-04-07,1680825600,6.865,6.865,6.669,6.774,324698
2023-04-10,1681084800,6.865,6.963,6.669,6.818,500470
2023-04-11,1681171200,6.767,6.865,6.571,6.703,382671
2023-04-12,1681257600,6.669,7.159,6.669,6.986,1307473
2023-04-13,1681344000,7.061,7.257,6.963,7.055,448098
2023-04-14,1681430400,7.061,7.061,6.767,6.85,510930
2023-04-17,1681689600,6.767,6.767,6.669,6.688,241068
2023-04-18,1681776000,6.375,6.865,6.375,6.722,227595
2023-04-19,1681862400,6.767,6.865,6.571,6.661,339020
2023-04-20,1681948800,6.571,6.669,6.473,6.589,158291
2023-04-21,1682035200,6.473,6.669,6.473,6.533,260836
2023-04-24,1682294400,6.571,6.669,6.473,6.577,162200
2023-04-25,1682380800,6.571,6.669,6.473,6.59,219522
2023-04-26,1682467200,6.571,6.571,6.473,6.545,121950
2023-04-27,1682553600,6.669,6.669,6.473,6.576,125786
2023-04-28,1682640000,6.571,6.669,6.473,6.548,210209
2023-05-04,1683158400,6.669,6.767,6.571,6.661,244510
2023-05-05,1683244800,6.669,6.669,6.571,6.623,189322
2023-05-08,1683504000,6.669,7.061,6.669,6.84,940430
2023-05-09,1683590400,7.061,7.257,7.061,7.155,1184165
2023-05-10,1683676800,7.159,7.356,7.061,7.27,926021
2023-05-11,1683763200,7.257,7.356,7.159,7.222,775517
2023-05-12,1683849600,7.159,8.336,7.061,7.981,2696380
2023-05-15,1684108800,8.238,8.925,8.238,8.534,1394594
2023-05-16,1684195200,8.434,8.925,8.238,8.493,1346311
2023-05-17,1684281600,8.532,8.532,8.14,8.282,1039199
2023-05-18,1684368000,8.238,8.336,8.042,8.163,671943
2023-05-19,1684454400,8.238,8.434,8.14,8.276,740957
2023-05-22,1684713600,8.14,9.023,8.14,8.681,1097991
2023-05-23,1684800000,8.729,8.925,8.336,8.55,747787
2023-05-24,1684886400,8.532,8.729,8.434,8.555,757749
2023-05-25,1684972800,8.631,8.631,8.434,8.497,708337
2023-05-26,1685059200,8.532,9.023,8.532,8.748,1424056
2023-05-29,1685318400,8.729,9.023,8.729,8.915,926208
2023-05-30,1685404800,9.023,9.121,8.827,8.93,1057389
2023-05-31,1685491200,8.925,9.317,8.925,9.176,1343315
2023-06-01,1685577600,9.121,9.219,8.925,9.023,747250
2023-06-02,1685664000,9.121,9.121,8.827,8.922,822850
2023-06-05,1685923200,8.925,9.023,8.434,8.644,1169989
2023-06-06,1686009600,8.532,8.827,8.434,8.629,651989
2023-06-07,1686096000,8.729,8.925,8.729,8.788,800922
2023-06-08,1686182400,8.925,9.023,8.434,8.747,1280875
2023-06-09,1686268800,8.631,8.729,8.336,8.452,952593
2023-06-12,1686528000,8.532,8.729,8.434,8.571,600425
2023-06-13,1686614400,8.631,9.611,8.631,9.27,3925136
2023-06-14,1686700800,9.611,9.808,9.415,9.596,1387774
2023-06-15,1686787200,9.513,9.611,9.121,9.314,1272413
2023-06-16,1686873600,9.513,9.611,9.317,9.46,1373523
2023-06-19,1687132800,9.415,9.709,9.317,9.426,1001652
2023-06-20,1687219200,9.513,9.709,9.219,9.452,945118
2023-06-21,1687305600,9.611,9.808,9.317,9.529,1859922
2023-06-22,1687392000,9.611,9.808,9.513,9.613,1018585
2023-06-23,1687478400,9.611,10.298,9.611,10.008,1959887
2023-06-26,1687737600,9.906,10.102,9.317,9.619,1166382
2023-06-27,1687824000,9.611,9.906,9.611,9.718,636537
2023-06-28,1687910400,9.808,9.906,9.415,9.609,950279
2023-06-29,1687996800,9.611,9.611,9.317,9.428,954355
2023-06-30,1688083200,9.317,9.415,9.219,9.324,569012
2023-07-03,1688342400,9.219,9.611,9.219,9.445,438023
2023-07-04,1688428800,9.513,9.611,9.415,9.488,512886
2023-07-05,1688515200,9.611,9.808,9.513,9.642,1009542
2023-07-06,1688601600,9.611,9.611,9.317,9.421,819925
2023-07-07,1688688000,9.415,9.513,9.219,9.367,840892
2023-07-10,1688947200,9.513,9.808,9.513,9.65,868453
2023-07-11,1689033600,9.611,9.808,9.513,9.647,1127225
2023-07-12,1689120000,9.611,10.102,9.513,9.774,1800770
2023-07-13,1689206400,10.004,10.102,9.709,9.889,1266867
2023-07-14,1689292800,9.906,10.004,9.611,9.817,1217590
2023-07-17,1689552000,9.808,10.004,9.709,9.81,946755
2023-07-18,1689638400,9.906,10.788,9.808,10.278,2501623
2023-07-19,1689724800,10.298,10.298,9.906,10.079,767625
2023-07-20,1689811200,10.004,10.004,9.808,9.85,1205091
2023-07-21,1689897600,9.808,10.2,9.808,9.944,755565
2023-07-24,1690156800,10.004,10.298,9.808,10.086,1478949
2023-07-25,1690243200,10.2,10.2,9.906,10.039,730871
2023-07-26,1690329600,10.004,10.102,9.808,9.935,691627
2023-07-27,1690416000,10.004,10.004,9.709,9.859,1359029
2023-07-28,1690502400,9.906,10.102,9.808,9.942,1173189
2023-07-31,1690761600,10.102,10.298,9.906,10.025,765877
2023-08-01,1690848000,10.102,10.102,9.808,9.909,912418
2023-08-02,1690934400,9.906,9.906,9.709,9.811,564968
2023-08-03,1691020800,9.906,10.494,9.906,10.179,2180066
2023-08-04,1691107200,10.102,10.592,10.004,10.358,2857982
2023-08-07,1691366400,10.592,10.788,10.298,10.498,917339
