date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.7,5.8,5.5,5.656,307601
2023-01-04,1672790400,5.7,5.7,5.5,5.604,76200
2023-01-05,1672876800,5.5,5.7,5.4,5.599,139000
2023-01-06,1672963200,5.6,5.6,5.5,5.553,85400
2023-01-09,1673222400,5.5,5.7,5.5,5.526,62400
2023-01-10,1673308800,5.4,5.5,5.3,5.386,60200
2023-01-11,1673395200,5.4,5.6,5.4,5.477,125150
2023-01-12,1673481600,5.6,5.7,5.5,5.601,143218
2023-01-13,1673568000,5.6,5.8,5.6,5.697,120900
2023-01-16,1673827200,5.7,5.8,5.5,5.638,115033
2023-01-17,1673913600,5.7,5.7,5.6,5.659,131100
2023-01-18,1674000000,5.7,5.9,5.6,5.747,224300
2023-01-19,1674086400,5.8,5.9,5.7,5.777,86100
2023-01-27,1674777600,5.9,6.0,5.8,5.859,95600
2023-01-30,1675036800,6.0,6.1,5.9,5.99,239775
2023-01-31,1675123200,6.0,6.1,5.9,6.002,137100
2023-02-01,1675209600,6.0,6.1,5.7,5.845,258500
2023-02-02,1675296000,5.7,5.7,5.4,5.584,479700
2023-02-03,1675382400,5.5,5.7,5.5,5.559,105000
2023-02-06,1675641600,5.6,5.8,5.5,5.651,202775
2023-02-07,1675728000,5.7,5.9,5.7,5.756,1008100
2023-02-08,1675814400,5.8,5.8,5.6,5.694,211300
2023-02-09,1675900800,5.8,5.8,5.6,5.69,109400
2023-02-10,1675987200,5.6,5.7,5.6,5.674,66100
2023-02-13,1676246400,5.7,5.7,5.4,5.495,264200
2023-02-14,1676332800,5.6,5.8,5.6,5.73,980000
2023-02-15,1676419200,5.8,5.8,5.7,5.717,125800
2023-02-16,1676505600,5.8,6.1,5.8,5.95,511828
2023-02-17,1676592000,6.1,6.1,5.9,6.005,632539
2023-02-20,1676851200,6.0,6.0,5.8,5.931,271600
2023-02-21,1676937600,6.0,6.1,5.9,6.002,395824
2023-02-22,1677024000,6.0,6.1,5.8,5.902,258434
2023-02-23,1677110400,5.9,5.9,5.5,5.71,329600
2023-02-24,1677196800,5.8,5.9,5.6,5.697,85100
2023-02-27,1677456000,5.8,5.8,5.6,5.702,170901
2023-02-28,1677542400,5.7,5.7,5.6,5.651,128900
2023-03-01,1677628800,5.6,5.8,5.6,5.643,80300
2023-03-02,1677715200,5.8,5.8,5.6,5.614,73000
2023-03-03,1677801600,5.7,5.8,5.6,5.678,65100
2023-03-06,1678060800,5.7,5.7,5.6,5.668,102800
2023-03-07,1678147200,5.6,5.7,5.5,5.547,226900
2023-03-08,1678233600,5.5,5.6,5.5,5.511,44130
2023-03-09,1678320000,5.6,5.6,5.5,5.517,122900
2023-03-10,1678406400,5.6,5.6,5.5,5.565,90200
2023-03-13,1678665600,5.6,5.7,5.5,5.586,174000
2023-03-14,1678752000,5.6,5.7,5.5,5.568,72000
2023-03-15,1678838400,5.6,5.7,5.6,5.601,102552
2023-03-16,1678924800,5.6,5.6,5.5,5.556,103500
2023-03-17,1679011200,5.7,5.7,5.5,5.587,94500
2023-03-20,1679270400,5.6,5.6,5.5,5.543,147700
2023-03-21,1679356800,5.5,5.6,5.4,5.504,80700
2023-03-22,1679443200,5.5,5.6,5.4,5.514,78900
2023-03-23,1679529600,5.5,5.5,5.4,5.419,74300
2023-03-24,1679616000,5.5,5.6,5.4,5.501,53900
2023-03-27,1679875200,5.6,5.6,5.4,5.51,65000
2023-03-28,1679961600,5.6,5.6,5.4,5.503,81300
2023-03-29,1680048000,5.5,5.6,5.5,5.571,129900
2023-03-30,1680134400,5.6,5.7,5.5,5.605,56200
2023-03-31,1680220800,5.7,5.7,5.5,5.568,50800
2023-04-03,1680480000,5.5,5.7,5.5,5.581,70600
2023-04-04,1680566400,5.6,5.6,5.5,5.536,77200
2023-04-05,1680652800,5.6,5.7,5.5,5.613,247200
2023-04-06,1680739200,5.7,5.9,5.7,5.809,234800
2023-04-07,1680825600,5.8,5.8,5.5,5.618,97800
2023-04-10,1681084800,5.6,5.7,5.6,5.602,188500
2023-04-11,1681171200,5.6,5.7,5.5,5.582,64200
2023-04-12,1681257600,5.7,5.8,5.5,5.689,204900
2023-04-13,1681344000,5.8,5.9,5.6,5.715,235800
2023-04-14,1681430400,5.8,5.8,5.6,5.639,154400
2023-04-17,1681689600,5.6,5.6,5.5,5.565,68350
2023-04-18,1681776000,5.6,5.6,5.5,5.58,65550
2023-04-19,1681862400,5.6,5.7,5.5,5.596,98700
2023-04-20,1681948800,5.6,5.6,5.5,5.572,80500
2023-04-21,1682035200,5.6,5.6,5.5,5.503,98700
2023-04-24,1682294400,5.5,5.6,5.4,5.419,263216
2023-04-25,1682380800,5.4,5.5,5.3,5.403,94100
2023-04-26,1682467200,5.4,5.5,5.4,5.492,38700
2023-04-27,1682553600,5.6,5.6,5.4,5.493,119416
2023-04-28,1682640000,5.5,5.6,4.9,5.477,101205
2023-05-04,1683158400,5.5,5.6,5.5,5.556,177900
2023-05-05,1683244800,5.6,5.7,5.5,5.576,90979
2023-05-08,1683504000,5.6,6.4,5.6,5.949,841610
2023-05-09,1683590400,6.1,6.1,5.8,5.926,183135
2023-05-10,1683676800,6.0,6.0,5.8,5.854,260406
2023-05-11,1683763200,5.8,6.0,5.8,5.841,226615
2023-05-12,1683849600,5.8,5.9,5.8,5.829,235510
2023-05-15,1684108800,5.9,6.0,5.8,5.903,414275
2023-05-16,1684195200,6.0,6.4,5.9,6.164,1021945
2023-05-17,1684281600,6.2,6.3,6.0,6.139,289580
2023-05-18,1684368000,6.0,6.1,5.9,5.956,287511
2023-05-19,1684454400,6.0,6.0,5.8,5.933,303750
2023-05-22,1684713600,5.9,6.0,5.8,5.824,351100
2023-05-23,1684800000,5.8,5.9,5.7,5.8,247110
2023-05-24,1684886400,5.8,5.9,5.8,5.812,133915
2023-05-25,1684972800,5.9,5.9,5.7,5.773,188245
2023-05-26,1685059200,5.8,6.0,5.8,5.89,379712
2023-05-29,1685318400,6.0,6.2,5.9,6.09,517981
2023-05-30,1685404800,6.2,6.2,6.0,6.098,517800
2023-05-31,1685491200,6.2,6.6,6.1,6.33,1364953
2023-06-01,1685577600,6.5,6.8,6.4,6.672,830436
2023-06-02,1685664000,6.8,6.8,6.2,6.387,997264
2023-06-05,1685923200,6.4,6.5,6.3,6.38,560151
2023-06-06,1686009600,6.4,6.7,6.4,6.523,644800
2023-06-07,1686096000,6.5,6.7,6.4,6.549,578500
2023-06-08,1686182400,6.6,7.0,6.6,6.758,1153911
2023-06-09,1686268800,6.7,6.9,6.5,6.613,622506
2023-06-12,1686528000,7.0,7.5,6.8,7.296,1451861
2023-06-13,1686614400,7.4,7.4,7.0,7.159,703905
2023-06-14,1686700800,7.1,7.2,6.8,6.936,1003681
2023-06-15,1686787200,6.7,6.8,6.6,6.658,492713
2023-06-16,1686873600,6.7,6.8,6.5,6.63,650150
2023-06-19,1687132800,6.5,6.7,6.3,6.495,1158031
2023-06-20,1687219200,6.4,6.5,6.3,6.336,641361
2023-06-21,1687305600,6.4,6.5,6.3,6.402,518700
2023-06-22,1687392000,6.4,6.6,6.4,6.462,769455
2023-06-23,1687478400,6.6,6.6,6.4,6.484,331369
2023-06-26,1687737600,6.5,6.6,6.2,6.331,444855
2023-06-27,1687824000,6.4,6.4,6.2,6.314,291329
2023-06-28,1687910400,6.2,6.4,6.2,6.283,366355
2023-06-29,1687996800,6.3,6.4,6.2,6.294,279610
2023-06-30,1688083200,6.2,6.3,6.1,6.196,337700
2023-07-03,1688342400,6.2,6.4,6.1,6.304,155552
2023-07-04,1688428800,6.3,6.4,6.2,6.323,308303
2023-07-05,1688515200,6.4,6.5,6.3,6.371,188700
2023-07-06,1688601600,6.3,6.4,6.2,6.246,230100
2023-07-07,1688688000,6.2,6.3,6.1,6.197,185000
2023-07-10,1688947200,6.3,6.4,6.2,6.297,219300
2023-07-11,1689033600,6.3,6.4,6.2,6.3,257700
2023-07-12,1689120000,6.3,6.4,6.2,6.306,243920
2023-07-13,1689206400,6.4,6.6,6.4,6.517,879005
2023-07-14,1689292800,6.6,6.7,6.4,6.565,584858
2023-07-17,1689552000,6.6,6.7,6.5,6.596,401099
2023-07-18,1689638400,6.6,6.7,6.4,6.565,874100
2023-07-19,1689724800,6.6,6.6,6.3,6.43,618802
2023-07-20,1689811200,6.4,6.4,6.3,6.305,434800
2023-07-21,1689897600,6.3,6.4,6.3,6.302,293528
2023-07-24,1690156800,6.3,6.4,6.2,6.235,619471
2023-07-25,1690243200,6.3,6.4,6.2,6.29,596400
2023-07-26,1690329600,6.3,6.4,6.2,6.29,437736
2023-07-27,1690416000,6.3,6.3,6.1,6.199,758373
2023-07-28,1690502400,6.2,6.3,6.1,6.201,634510
2023-07-31,1690761600,6.2,6.3,6.1,6.201,600811
2023-08-01,1690848000,6.2,6.3,6.1,6.216,542909
2023-08-02,1690934400,6.2,6.3,6.1,6.198,869400
2023-08-03,1691020800,6.3,6.3,6.1,6.185,445106
2023-08-04,1691107200,6.2,6.3,6.1,6.2,365600
2023-08-07,1691366400,6.3,6.3,6.2,6.208,574583
2023-08-08,1691452800,6.3,6.8,6.3,6.544,2602829
2023-08-09,1691539200,6.6,6.7,6.6,6.61,925601
2023-08-10,1691625600,6.7,6.7,6.4,6.542,951440
2023-08-11,1691712000,6.5,6.5,6.2,6.35,806699
2023-08-14,1691971200,6.5,6.5,6.4,6.446,428900
2023-08-15,1692057600,6.5,6.6,6.4,6.476,330547
2023-08-16,1692144000,6.4,6.4,6.3,6.359,638200
2023-08-17,1692230400,6.4,6.5,6.3,6.308,464123
2023-08-18,1692316800,6.2,6.3,5.7,5.977,1226761
2023-08-21,1692576000,5.8,6.0,5.7,5.826,616110
2023-08-22,1692662400,5.9,6.0,5.6,5.783,457328
2023-08-23,1692748800,5.8,5.9,5.7,5.809,222000
2023-08-24,1692835200,5.8,5.9,5.7,5.795,266200
2023-08-25,1692921600,5.8,5.9,5.7,5.795,197133
2023-08-28,1693180800,5.9,5.9,5.8,5.806,241600
2023-08-29,1693267200,5.8,6.0,5.8,5.894,161200
2023-08-30,1693353600,5.9,5.9,5.8,5.807,242710
2023-08-31,1693440000,5.8,6.0,5.8,5.866,223487
2023-09-05,1693872000,6.0,6.1,5.8,5.914,276102
2023-09-06,1693958400,5.9,6.0,5.8,5.888,342500
2023-09-07,1694044800,5.9,6.0,5.8,5.902,452501
2023-09-08,1694131200,6.0,6.0,5.8,5.892,420227
2023-09-11,1694390400,5.9,6.0,5.7,5.838,483880
2023-09-12,1694476800,5.8,5.9,5.7,5.804,221610
2023-09-13,1694563200,5.8,5.9,5.7,5.821,410123
2023-09-14,1694649600,5.9,5.9,5.7,5.75,182000
2023-09-15,1694736000,5.8,5.9,5.7,5.75,208915
2023-09-18,1694995200,5.8,5.8,5.7,5.706,190800
2023-09-19,1695081600,5.7,5.8,5.6,5.644,302125
2023-09-20,1695168000,5.7,5.8,5.6,5.715,111238
2023-09-21,1695254400,5.7,5.8,5.6,5.694,121061
2023-09-22,1695340800,5.6,5.7,5.2,5.447,698483
2023-09-25,1695600000,5.5,5.5,5.2,5.342,430116
2023-09-26,1695686400,5.3,5.4,5.1,5.218,311105
2023-09-27,1695772800,5.2,5.2,5.0,5.116,195110
2023-09-28,1695859200,5.1,5.2,5.0,5.079,132174
2023-09-29,1695945600,5.1,5.2,5.1,5.118,232490
2023-10-02,1696204800,5.1,5.3,5.1,5.218,141128
2023-10-03,1696291200,5.3,5.3,5.1,5.136,167503
2023-10-04,1696377600,5.1,5.2,5.0,5.055,128600
2023-10-05,1696464000,5.1,5.2,5.0,5.059,70019
2023-10-06,1696550400,5.1,5.1,5.0,5.052,152850
2023-10-09,1696809600,5.0,5.2,5.0,5.021,218281
2023-10-10,1696896000,5.1,5.3,5.0,5.123,311400
2023-10-11,1696982400,5.2,5.2,5.1,5.15,112900
2023-10-12,1697068800,5.1,5.2,5.1,5.17,167701
2023-10-13,1697155200,5.2,5.2,5.1,5.103,107100
2023-10-16,1697414400,5.1,5.2,5.0,5.056,246400
2023-10-17,1697500800,5.0,5.2,5.0,5.092,115000
2023-10-18,1697587200,5.0,5.1,4.9,4.971,202200
2023-10-19,1697673600,4.9,5.0,4.8,4.903,171910
2023-10-20,1697760000,4.8,5.0,4.8,4.85,143238
2023-10-23,1698019200,5.0,5.0,4.8,4.831,95300
2023-10-24,1698105600,4.9,5.0,4.8,4.877,74600
2023-10-25,1698192000,5.0,5.0,4.8,4.874,52500
2023-10-26,1698278400,4.9,4.9,4.5,4.612,250600
2023-10-27,1698364800,4.6,4.6,4.5,4.569,85301
2023-10-30,1698624000,4.6,4.7,4.6,4.606,43900
2023-10-31,1698710400,4.6,4.7,4.4,4.552,44538
2023-11-01,1698796800,4.5,4.6,4.4,4.507,39930
2023-11-02,1698883200,4.5,4.8,4.5,4.592,218000
2023-11-03,1698969600,4.7,4.8,4.6,4.608,164541
2023-11-06,1699228800,4.7,4.7,4.5,4.588,92400
2023-11-07,1699315200,4.6,4.7,4.5,4.596,37830
2023-11-08,1699401600,4.6,4.7,4.5,4.578,125700
2023-11-09,1699488000,4.7,4.8,4.6,4.7,181684
2023-11-10,1699574400,4.8,5.1,4.7,4.949,378800
2023-11-13,1699833600,5.0,5.0,4.8,4.905,197300
2023-11-14,1699920000,4.9,5.0,4.8,4.852,106820
2023-11-15,1700006400,4.9,5.0,4.9,4.922,157300
2023-11-16,1700092800,4.8,4.9,4.8,4.811,153200
