date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.0,3.3,3.0,3.204,297700
2023-01-04,1672790400,3.4,3.4,3.1,3.201,298300
2023-01-05,1672876800,3.1,3.3,3.1,3.184,141900
2023-01-06,1672963200,3.2,3.3,3.1,3.148,131400
2023-01-09,1673222400,3.0,3.2,3.0,3.182,93000
2023-01-10,1673308800,3.2,3.2,3.1,3.104,123800
2023-01-11,1673395200,3.1,3.2,3.1,3.106,104800
2023-01-12,1673481600,3.1,3.2,3.0,3.034,331300
2023-01-13,1673568000,3.2,3.2,3.0,3.097,162700
2023-01-16,1673827200,3.1,3.1,2.9,2.999,203800
2023-01-17,1673913600,2.9,3.1,2.9,2.993,141800
2023-01-18,1674000000,3.0,3.1,3.0,3.003,285500
2023-01-19,1674086400,3.0,3.2,3.0,3.066,211300
2023-01-27,1674777600,3.1,3.4,3.1,3.264,138404
2023-01-30,1675036800,3.3,3.4,3.2,3.279,351700
2023-01-31,1675123200,3.3,3.5,3.3,3.364,281900
2023-02-01,1675209600,3.4,3.5,3.2,3.351,265037
2023-02-02,1675296000,3.4,3.4,3.2,3.215,225100
2023-02-03,1675382400,3.2,3.3,3.1,3.14,114208
2023-02-06,1675641600,3.2,3.3,3.1,3.187,86300
2023-02-07,1675728000,3.2,3.3,3.1,3.151,95400
2023-02-08,1675814400,3.2,3.2,3.0,3.093,390100
2023-02-09,1675900800,3.1,3.1,3.0,3.067,97000
2023-02-10,1675987200,3.0,3.1,3.0,3.014,203600
2023-02-13,1676246400,3.0,3.0,2.8,2.904,259437
2023-02-14,1676332800,2.9,3.0,2.9,2.906,152400
2023-02-15,1676419200,3.0,3.0,2.6,2.868,160600
2023-02-16,1676505600,2.9,3.0,2.9,2.9,106700
2023-02-17,1676592000,2.9,3.0,2.8,2.859,227000
2023-02-20,1676851200,2.9,3.1,2.9,2.96,235400
2023-02-21,1676937600,3.0,3.2,3.0,3.1,321900
2023-02-22,1677024000,3.1,3.1,2.9,3.003,128100
2023-02-23,1677110400,3.0,3.0,2.9,2.905,74600
2023-02-24,1677196800,3.0,3.0,2.9,2.968,89112
2023-02-27,1677456000,3.0,3.0,2.8,2.951,296000
2023-02-28,1677542400,3.0,3.0,2.9,2.929,43300
2023-03-01,1677628800,3.0,3.0,2.7,2.811,383100
2023-03-02,1677715200,2.8,3.0,2.8,2.861,113500
2023-03-03,1677801600,3.0,3.0,2.8,2.807,458100
2023-03-06,1678060800,2.8,2.9,2.8,2.805,193600
2023-03-07,1678147200,2.9,2.9,2.7,2.798,98200
2023-03-08,1678233600,2.7,2.8,2.6,2.669,214400
2023-03-09,1678320000,2.8,2.9,2.7,2.792,75400
2023-03-10,1678406400,2.8,2.8,2.6,2.706,352530
2023-03-13,1678665600,2.7,2.8,2.6,2.7,61900
2023-03-14,1678752000,2.7,2.8,2.5,2.547,601500
2023-03-15,1678838400,2.7,2.8,2.6,2.685,130400
2023-03-16,1678924800,2.7,2.8,2.5,2.593,230700
2023-03-17,1679011200,2.7,2.7,2.4,2.518,1096300
2023-03-20,1679270400,2.6,2.7,2.5,2.599,2451900
2023-03-21,1679356800,2.6,2.7,2.4,2.509,413600
2023-03-22,1679443200,2.6,2.7,2.5,2.514,160800
2023-03-23,1679529600,2.5,2.6,2.5,2.503,163500
2023-03-24,1679616000,2.6,2.6,2.5,2.502,80400
2023-03-27,1679875200,2.5,2.6,2.4,2.479,408600
2023-03-28,1679961600,2.5,2.6,2.5,2.515,206028
2023-03-29,1680048000,2.6,2.6,2.5,2.524,97063
2023-03-30,1680134400,2.5,2.6,2.5,2.514,160017
