date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.4,2.5,2.4,2.4,22500
2023-01-04,1672790400,2.5,2.5,2.4,2.5,93457
2023-01-05,1672876800,2.5,2.5,2.4,2.5,16000
2023-01-06,1672963200,2.5,2.5,2.4,2.4,65021
2023-01-09,1673222400,2.4,2.4,2.3,2.4,17100
2023-01-10,1673308800,2.4,2.4,2.3,2.4,47288
2023-01-11,1673395200,2.4,2.5,2.4,2.4,49904
2023-01-12,1673481600,2.5,2.5,2.4,2.4,31060
2023-01-13,1673568000,2.4,2.4,2.3,2.3,10126
2023-01-16,1673827200,2.3,2.4,2.3,2.3,10092
2023-01-17,1673913600,2.3,2.4,2.3,2.4,17200
2023-01-18,1674000000,2.3,2.5,2.3,2.5,60048
2023-01-19,1674086400,2.5,2.5,2.4,2.5,74800
2023-01-27,1674777600,2.5,2.6,2.4,2.5,58000
2023-01-30,1675036800,2.5,2.7,2.5,2.6,144033
2023-01-31,1675123200,2.6,2.7,2.5,2.6,78930
2023-02-01,1675209600,2.6,2.6,2.5,2.5,68300
2023-02-02,1675296000,2.5,2.5,2.3,2.3,127900
2023-02-03,1675382400,2.4,2.5,2.3,2.4,113000
2023-02-06,1675641600,2.4,2.5,2.4,2.5,72600
2023-02-07,1675728000,2.5,2.6,2.3,2.5,97532
2023-02-08,1675814400,2.4,2.5,2.4,2.5,56120
2023-02-09,1675900800,2.5,2.5,2.4,2.4,66504
2023-02-10,1675987200,2.5,2.5,2.3,2.3,508604
2023-02-13,1676246400,2.3,2.4,2.2,2.3,73700
2023-02-14,1676332800,2.3,2.4,2.3,2.4,269800
2023-02-15,1676419200,2.4,2.4,2.3,2.4,60989
2023-02-16,1676505600,2.4,2.4,2.3,2.3,40600
2023-02-17,1676592000,2.3,2.4,2.3,2.3,86600
2023-02-20,1676851200,2.4,2.5,2.4,2.5,744821
2023-02-21,1676937600,2.5,2.6,2.5,2.6,111792
