date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.0,8.4,8.0,8.185,881520
2023-01-04,1672790400,8.4,8.4,8.2,8.307,1181054
2023-01-05,1672876800,8.4,8.4,8.2,8.307,420999
2023-01-06,1672963200,8.4,8.5,8.2,8.368,1194942
2023-01-09,1673222400,8.3,8.5,8.3,8.394,443754
2023-01-10,1673308800,8.4,8.4,8.2,8.34,530166
2023-01-11,1673395200,8.4,8.4,8.3,8.349,685226
2023-01-12,1673481600,8.3,8.4,8.3,8.367,408436
2023-01-13,1673568000,8.3,8.5,8.3,8.393,730314
2023-01-16,1673827200,8.4,8.5,8.3,8.361,635447
2023-01-17,1673913600,8.4,8.6,8.4,8.497,1119533
2023-01-18,1674000000,8.5,8.7,8.5,8.559,1145458
2023-01-19,1674086400,8.6,8.7,8.6,8.634,897049
2023-01-27,1674777600,8.6,8.9,8.6,8.779,2149117
2023-01-30,1675036800,8.8,8.9,8.6,8.723,1308526
2023-01-31,1675123200,8.7,8.8,8.5,8.658,1485444
2023-02-01,1675209600,8.8,8.8,8.5,8.677,1591284
2023-02-02,1675296000,8.5,8.7,8.5,8.505,773516
2023-02-03,1675382400,8.5,8.6,8.4,8.481,753156
2023-02-06,1675641600,8.4,8.5,8.3,8.377,1043380
2023-02-07,1675728000,8.5,8.5,8.0,8.183,1748585
2023-02-08,1675814400,8.2,8.2,8.0,8.089,951765
2023-02-09,1675900800,8.1,8.3,8.1,8.181,304212
2023-02-10,1675987200,8.2,8.3,7.9,8.02,1473975
2023-02-13,1676246400,8.0,8.1,7.8,7.906,1151661
2023-02-14,1676332800,7.9,8.0,7.9,7.91,292815
2023-02-15,1676419200,7.9,8.1,7.8,7.924,564225
2023-02-16,1676505600,7.9,8.1,7.9,7.96,734305
2023-02-17,1676592000,8.1,8.1,7.9,8.0,422236
2023-02-20,1676851200,8.1,8.2,8.0,8.044,1327330
2023-02-21,1676937600,8.1,8.3,8.1,8.194,1082291
2023-02-22,1677024000,8.2,8.2,8.0,8.102,813029
2023-02-23,1677110400,8.1,8.2,7.9,8.002,808574
2023-02-24,1677196800,8.1,8.1,7.9,7.97,213446
2023-02-27,1677456000,8.0,8.0,7.8,7.892,1069452
2023-02-28,1677542400,7.9,8.0,7.8,7.901,365349
2023-03-01,1677628800,7.9,8.0,7.8,7.901,282569
2023-03-02,1677715200,8.0,8.0,7.9,7.907,368383
2023-03-03,1677801600,7.9,7.9,7.8,7.833,681790
2023-03-06,1678060800,7.9,8.0,7.8,7.857,558650
2023-03-07,1678147200,7.9,8.0,7.8,7.9,326068
2023-03-08,1678233600,7.9,8.0,7.8,7.885,1154685
2023-03-09,1678320000,8.0,8.1,7.9,7.999,1012721
2023-03-10,1678406400,8.0,8.0,7.9,7.964,163169
2023-03-13,1678665600,7.9,8.0,7.8,7.879,783203
2023-03-14,1678752000,7.9,7.9,7.8,7.826,470860
2023-03-15,1678838400,7.9,8.0,7.9,7.939,447495
2023-03-16,1678924800,7.9,8.0,7.8,7.874,451836
2023-03-17,1679011200,7.9,8.0,7.8,7.865,514000
2023-03-20,1679270400,7.9,7.9,7.8,7.817,515548
2023-03-21,1679356800,7.8,7.9,7.8,7.806,448962
2023-03-22,1679443200,7.9,7.9,7.8,7.802,163529
2023-03-23,1679529600,7.8,7.9,7.7,7.8,375851
2023-03-24,1679616000,7.8,7.9,7.8,7.811,197509
2023-03-27,1679875200,7.8,7.9,7.7,7.854,384693
2023-03-28,1679961600,8.0,8.1,7.8,7.919,983748
2023-03-29,1680048000,8.0,8.0,7.8,7.9,409842
2023-03-30,1680134400,8.0,8.1,7.9,7.939,851631
2023-03-31,1680220800,7.9,8.0,7.8,7.899,545182
2023-04-03,1680480000,8.0,8.1,7.9,8.006,1258404
2023-04-04,1680566400,8.1,8.1,8.0,8.018,784868
2023-04-05,1680652800,8.0,8.4,8.0,8.235,2411984
2023-04-06,1680739200,8.4,8.7,8.3,8.546,2431445
2023-04-07,1680825600,8.5,8.5,8.2,8.332,1112052
2023-04-10,1681084800,8.4,8.7,8.4,8.532,1701603
2023-04-11,1681171200,8.5,8.6,8.3,8.479,1419081
2023-04-12,1681257600,8.6,8.7,8.5,8.592,1574507
2023-04-13,1681344000,8.6,8.7,8.4,8.534,1454624
2023-04-14,1681430400,8.5,8.7,8.4,8.548,1375282
2023-04-17,1681689600,8.4,8.5,8.4,8.437,269299
2023-04-18,1681776000,8.4,8.6,8.4,8.482,885655
2023-04-19,1681862400,8.5,8.6,8.4,8.446,427581
2023-04-20,1681948800,8.4,8.5,8.3,8.393,509356
2023-04-21,1682035200,8.3,8.5,8.3,8.359,370899
2023-04-24,1682294400,8.4,8.5,8.3,8.402,611762
2023-04-25,1682380800,8.5,8.5,8.3,8.401,738353
2023-04-26,1682467200,8.4,8.5,8.3,8.36,456837
2023-04-27,1682553600,8.5,8.6,8.4,8.532,1195659
2023-04-28,1682640000,8.5,8.6,8.5,8.528,779927
2023-05-04,1683158400,8.5,8.6,8.4,8.44,506998
2023-05-05,1683244800,8.4,8.5,8.3,8.395,786474
2023-05-08,1683504000,8.4,8.7,8.3,8.565,2069698
2023-05-09,1683590400,8.6,8.9,8.6,8.762,1726090
2023-05-10,1683676800,8.8,8.9,8.7,8.815,1242798
2023-05-11,1683763200,8.8,8.9,8.7,8.786,1095537
2023-05-12,1683849600,8.8,8.9,8.7,8.807,1056290
2023-05-15,1684108800,8.9,9.5,8.8,9.223,4380539
2023-05-16,1684195200,9.3,9.4,9.2,9.277,2010305
2023-05-17,1684281600,9.3,9.3,9.0,9.15,1606336
2023-05-18,1684368000,9.1,9.2,9.0,9.13,973351
2023-05-19,1684454400,9.2,9.2,8.8,8.931,3328652
2023-05-22,1684713600,9.0,9.1,8.8,8.937,2033613
2023-05-23,1684800000,9.0,9.2,9.0,9.105,2155444
2023-05-24,1684886400,9.1,9.2,9.0,9.025,1109708
2023-05-25,1684972800,9.0,9.1,8.9,8.982,1184936
2023-05-26,1685059200,9.0,9.1,8.9,9.061,1706658
