date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,39.3,41.2,39.05,41.2,1734902
2023-01-04,1672790400,41.2,42.2,40.4,40.8,2072076
2023-01-05,1672876800,41.0,41.1,40.25,40.75,1176389
2023-01-06,1672963200,40.75,42.45,40.6,41.65,3403352
2023-01-09,1673222400,42.2,42.2,40.85,41.0,1327117
2023-01-10,1673308800,41.6,41.7,40.75,41.3,925479
2023-01-11,1673395200,41.6,42.2,40.9,41.25,1532358
2023-01-12,1673481600,41.35,41.95,41.0,41.45,709355
2023-01-13,1673568000,41.6,42.2,41.6,41.8,1632087
2023-01-16,1673827200,42.0,44.7,41.95,44.7,4744054
2023-01-17,1673913600,45.0,45.3,44.6,44.95,1501080
2023-01-18,1674000000,44.9,45.55,44.8,45.1,1836121
2023-01-19,1674086400,45.1,46.3,44.95,45.95,1660492
2023-01-27,1674777600,46.5,46.6,44.5,44.55,1731126
2023-01-30,1675036800,44.0,44.9,44.0,44.5,1211836
2023-01-31,1675123200,44.25,45.1,43.55,45.1,1645341
2023-02-01,1675209600,45.35,45.5,42.6,42.8,2511860
2023-02-02,1675296000,42.75,43.6,42.1,43.15,2866054
2023-02-03,1675382400,43.5,43.8,43.15,43.35,1378814
2023-02-06,1675641600,43.3,45.0,42.9,45.0,1748181
2023-02-07,1675728000,45.0,45.35,43.7,43.8,1569559
2023-02-08,1675814400,43.9,45.25,43.9,44.5,1798589
2023-02-09,1675900800,44.5,45.0,44.0,44.0,1185612
2023-02-10,1675987200,44.4,44.55,42.95,42.95,1398920
2023-02-13,1676246400,42.95,44.4,42.95,44.4,1590833
2023-02-14,1676332800,44.5,44.5,43.3,43.4,1325859
2023-02-15,1676419200,43.15,44.45,43.15,44.0,605202
2023-02-16,1676505600,44.7,45.0,44.0,45.0,1068840
2023-02-17,1676592000,45.0,45.8,44.95,45.8,1495042
2023-02-20,1676851200,45.8,47.35,45.8,47.2,1511483
2023-02-21,1676937600,47.2,47.3,46.25,46.25,998047
2023-02-22,1677024000,45.85,46.0,45.0,45.0,995108
2023-02-23,1677110400,44.95,45.55,43.7,45.55,1281017
2023-02-24,1677196800,45.05,45.55,44.4,44.6,498530
2023-02-27,1677456000,44.5,44.5,43.6,44.25,939736
2023-02-28,1677542400,44.25,44.6,44.05,44.1,258186
2023-03-01,1677628800,44.0,45.65,43.8,45.65,741537
2023-03-02,1677715200,45.65,46.5,45.4,46.4,977626
2023-03-03,1677801600,46.4,46.5,45.25,45.9,736210
2023-03-06,1678060800,45.9,47.0,45.3,45.8,865699
2023-03-07,1678147200,45.5,47.1,45.5,46.9,1635598
2023-03-08,1678233600,46.4,48.0,45.9,48.0,1231249
2023-03-09,1678320000,48.0,48.0,47.05,47.65,1172128
2023-03-10,1678406400,47.45,47.45,46.95,47.15,862825
2023-03-13,1678665600,46.6,46.9,46.25,46.25,934562
2023-03-14,1678752000,46.1,46.35,44.75,45.05,1445334
2023-03-15,1678838400,46.0,47.4,45.45,46.8,629549
2023-03-16,1678924800,46.05,46.9,46.05,46.25,876442
2023-03-17,1679011200,47.0,47.0,46.0,46.3,311230
2023-03-20,1679270400,46.0,46.0,45.0,45.35,586661
2023-03-21,1679356800,45.4,45.75,44.8,45.35,742304
2023-03-22,1679443200,45.75,46.2,45.45,46.1,561786
2023-03-23,1679529600,45.3,46.0,45.3,45.9,415155
2023-03-24,1679616000,45.9,46.3,45.5,45.55,365179
2023-03-27,1679875200,45.55,46.15,45.0,46.0,673205
2023-03-28,1679961600,46.5,46.8,46.0,46.0,505224
2023-03-29,1680048000,46.0,46.35,45.55,46.2,303827
2023-03-30,1680134400,46.25,46.6,46.2,46.2,700455
2023-03-31,1680220800,46.2,47.0,46.05,46.2,644471
2023-04-03,1680480000,46.65,46.8,45.8,45.9,1264390
2023-04-04,1680566400,45.9,46.15,45.7,46.0,890133
2023-04-05,1680652800,46.0,46.3,45.3,45.5,1364548
2023-04-06,1680739200,45.5,46.5,45.3,46.0,1515622
2023-04-07,1680825600,45.75,46.0,45.5,45.65,732129
2023-04-10,1681084800,45.8,45.8,44.7,44.7,1806628
2023-04-11,1681171200,44.45,44.65,44.15,44.4,1229631
2023-04-12,1681257600,44.5,44.8,44.2,44.4,775972
2023-04-13,1681344000,44.4,45.0,44.4,44.95,779789
2023-04-14,1681430400,45.0,45.0,44.45,44.45,619122
2023-04-17,1681689600,44.45,45.1,44.4,45.0,716933
2023-04-18,1681776000,44.8,45.0,44.3,44.6,639923
2023-04-19,1681862400,44.75,44.75,44.2,44.4,452844
2023-04-20,1681948800,44.35,44.6,44.15,44.6,257397
2023-04-21,1682035200,44.6,44.6,44.2,44.2,354941
2023-04-24,1682294400,44.2,44.2,43.7,43.7,463207
2023-04-25,1682380800,43.6,43.9,43.15,43.55,539840
2023-04-26,1682467200,43.5,44.3,43.2,44.1,405370
2023-04-27,1682553600,44.1,44.1,43.5,43.9,163564
2023-04-28,1682640000,43.95,44.1,43.5,43.5,415123
2023-05-04,1683158400,43.5,44.2,43.3,43.75,376986
2023-05-05,1683244800,43.8,43.85,43.45,43.45,297140
2023-05-08,1683504000,43.55,45.5,43.55,44.7,1131194
2023-05-09,1683590400,44.7,45.35,44.7,45.1,651505
2023-05-10,1683676800,45.3,45.3,44.5,45.0,595636
2023-05-11,1683763200,45.0,45.25,44.8,45.0,511109
2023-05-12,1683849600,45.0,45.1,44.55,45.0,428666
2023-05-15,1684108800,46.0,46.0,44.9,44.9,436362
2023-05-16,1684195200,45.1,45.1,44.75,45.0,429634
2023-05-17,1684281600,45.0,45.1,44.8,44.8,865900
2023-05-18,1684368000,44.9,44.95,44.5,44.65,515381
2023-05-19,1684454400,44.6,44.95,44.3,44.4,603859
2023-05-22,1684713600,44.4,44.95,44.4,44.4,608178
2023-05-23,1684800000,44.9,44.9,43.85,43.85,754393
2023-05-24,1684886400,44.0,44.0,43.5,43.5,767768
2023-05-25,1684972800,43.5,44.0,43.45,43.75,655685
2023-05-26,1685059200,44.1,44.1,43.4,43.4,545642
2023-05-29,1685318400,43.95,43.95,43.4,43.9,668852
2023-05-30,1685404800,44.0,44.0,43.6,43.8,801247
2023-05-31,1685491200,43.8,44.0,43.55,44.0,771388
2023-06-01,1685577600,44.0,44.0,43.65,43.9,618364
2023-06-02,1685664000,44.0,44.9,44.0,44.7,1203844
2023-06-05,1685923200,44.9,45.35,44.7,44.7,960172
2023-06-06,1686009600,45.0,45.0,44.3,44.8,846789
2023-06-07,1686096000,44.8,44.9,44.35,44.35,968635
2023-06-08,1686182400,44.4,44.5,43.7,43.7,1655978
2023-06-09,1686268800,43.8,44.05,43.1,43.45,1290509
2023-06-12,1686528000,43.6,43.65,43.0,43.65,1126107
2023-06-13,1686614400,43.7,44.5,43.65,44.35,1329246
2023-06-14,1686700800,44.6,44.7,44.0,44.0,1335575
2023-06-15,1686787200,43.9,44.2,43.7,43.85,823999
2023-06-16,1686873600,44.3,44.5,43.65,43.7,1442289
2023-06-19,1687132800,43.8,43.85,43.3,43.3,796594
2023-06-20,1687219200,43.45,43.5,43.15,43.5,813300
2023-06-21,1687305600,43.5,44.0,43.3,43.4,813280
2023-06-22,1687392000,43.7,44.05,43.4,43.95,1284588
2023-06-23,1687478400,43.9,44.95,43.7,44.3,1913112
2023-06-26,1687737600,44.5,44.85,43.9,44.3,1225691
2023-06-27,1687824000,44.1,44.45,44.0,44.3,794604
2023-06-28,1687910400,44.3,45.35,44.15,45.35,2339140
2023-06-29,1687996800,45.4,45.9,44.5,44.5,1583263
2023-06-30,1688083200,44.5,44.8,43.35,43.35,975505
2023-07-03,1688342400,43.9,44.5,43.7,44.5,1086025
2023-07-04,1688428800,44.4,44.55,43.75,44.0,1183792
2023-07-05,1688515200,44.2,44.75,44.05,44.35,1295281
2023-07-06,1688601600,44.2,44.65,43.6,43.95,1337633
2023-07-07,1688688000,43.7,44.3,43.7,44.3,880503
2023-07-10,1688947200,44.4,46.95,44.2,46.95,4624172
2023-07-11,1689033600,47.2,47.4,46.5,46.55,2621966
2023-07-12,1689120000,46.95,47.15,46.15,46.7,2334556
2023-07-13,1689206400,46.9,47.5,46.55,46.9,1886191
2023-07-14,1689292800,46.9,47.65,46.05,46.75,2607357
2023-07-17,1689552000,46.75,47.1,46.2,46.2,2232487
2023-07-18,1689638400,46.2,46.7,46.2,46.7,1668084
2023-07-19,1689724800,46.9,46.9,45.85,46.25,2330351
2023-07-20,1689811200,46.2,46.4,45.85,46.25,935257
2023-07-21,1689897600,46.25,46.75,46.1,46.75,1422722
2023-07-24,1690156800,46.9,47.6,46.8,46.8,1971317
2023-07-25,1690243200,46.75,47.2,46.7,47.15,1623071
2023-07-26,1690329600,47.15,48.05,47.15,47.35,2329100
2023-07-27,1690416000,47.3,47.4,46.65,46.7,1370747
2023-07-28,1690502400,46.7,47.3,46.4,46.7,1755787
2023-07-31,1690761600,47.0,47.45,46.7,47.2,1874511
2023-08-01,1690848000,47.55,49.5,47.2,48.2,3818310
2023-08-02,1690934400,48.2,49.3,48.15,49.1,2357585
2023-08-03,1691020800,49.1,49.15,48.4,48.55,2095613
2023-08-04,1691107200,48.5,48.9,48.2,48.4,2197186
2023-08-07,1691366400,48.7,49.45,48.45,48.85,2005942
2023-08-08,1691452800,48.9,49.45,48.55,48.65,2106243
2023-08-09,1691539200,48.65,48.8,48.05,48.2,1803151
2023-08-10,1691625600,48.2,48.4,46.5,46.5,2613597
2023-08-11,1691712000,46.5,46.9,45.6,46.7,2103722
2023-08-14,1691971200,47.0,47.65,46.65,47.6,2118350
2023-08-15,1692057600,47.4,47.6,46.85,47.0,1658986
2023-08-16,1692144000,46.95,47.6,46.9,47.5,1354583
2023-08-17,1692230400,47.5,47.7,47.1,47.1,1667072
2023-08-18,1692316800,47.1,47.1,44.1,44.2,2846703
2023-08-21,1692576000,44.6,46.85,44.5,45.6,1811621
2023-08-22,1692662400,44.9,45.95,44.5,45.8,1288347
2023-08-23,1692748800,46.2,46.2,45.4,45.7,1363636
2023-08-24,1692835200,45.7,46.1,45.35,45.8,1360643
2023-08-25,1692921600,45.8,45.8,45.05,45.2,1175391
2023-08-28,1693180800,45.35,45.9,45.3,45.4,741098
2023-08-29,1693267200,45.4,46.1,45.35,45.8,1360549
2023-08-30,1693353600,46.0,46.6,45.8,46.2,1124807
2023-08-31,1693440000,46.35,46.95,46.3,46.95,1670262
2023-09-05,1693872000,47.0,47.7,47.0,47.5,1363784
2023-09-06,1693958400,47.7,47.7,47.15,47.3,1179695
2023-09-07,1694044800,47.5,48.15,47.2,47.35,1175552
2023-09-08,1694131200,47.5,47.55,46.95,47.0,1602280
2023-09-11,1694390400,47.4,47.4,46.0,46.5,968152
2023-09-12,1694476800,46.75,47.0,46.4,47.0,992725
2023-09-13,1694563200,47.1,47.35,46.5,47.0,1202272
2023-09-14,1694649600,47.0,47.9,46.75,46.75,1875211
2023-09-15,1694736000,47.0,47.4,46.8,46.8,1054708
2023-09-18,1694995200,47.0,47.0,45.3,45.75,1447691
2023-09-19,1695081600,45.8,46.15,45.0,45.2,1190762
2023-09-20,1695168000,45.2,45.7,45.1,45.7,674134
2023-09-21,1695254400,45.7,46.05,45.1,45.2,915754
2023-09-22,1695340800,44.8,46.05,44.2,46.05,1823119
2023-09-25,1695600000,46.05,46.05,44.9,45.1,1038835
2023-09-26,1695686400,45.3,45.3,44.2,44.35,1122726
2023-09-27,1695772800,44.35,44.7,44.25,44.4,1080562
2023-09-28,1695859200,44.35,44.7,44.25,44.35,696016
2023-09-29,1695945600,44.4,44.75,44.2,44.35,543179
2023-10-02,1696204800,44.35,44.65,43.8,43.95,688922
2023-10-03,1696291200,43.65,43.75,41.55,41.55,1337182
2023-10-04,1696377600,41.0,42.95,41.0,42.5,893351
2023-10-05,1696464000,42.5,42.85,41.55,41.6,526719
2023-10-06,1696550400,41.6,42.5,41.2,42.2,555678
2023-10-09,1696809600,42.2,42.3,41.8,41.95,700250
2023-10-10,1696896000,42.2,42.5,41.9,42.05,877347
2023-10-11,1696982400,42.5,42.5,41.75,42.0,1118039
2023-10-12,1697068800,42.05,42.4,41.9,42.15,1017284
2023-10-13,1697155200,42.2,42.5,42.1,42.5,1027673
2023-10-16,1697414400,42.5,42.5,41.25,41.65,974231
2023-10-17,1697500800,41.9,42.2,41.3,41.3,979130
2023-10-18,1697587200,41.3,41.35,40.0,40.0,1456482
2023-10-19,1697673600,40.2,40.6,39.7,40.2,1170275
2023-10-20,1697760000,40.2,40.5,39.55,40.5,979470
2023-10-23,1698019200,40.3,40.5,40.1,40.3,707250
2023-10-24,1698105600,40.15,41.45,40.15,41.3,916214
2023-10-25,1698192000,41.3,41.6,40.75,40.75,742466
2023-10-26,1698278400,40.0,40.9,39.0,40.55,1976533
2023-10-27,1698364800,40.55,42.0,40.2,42.0,895083
2023-10-30,1698624000,41.9,41.9,41.0,41.0,541271
2023-10-31,1698710400,41.0,41.5,40.2,40.2,545445
2023-11-01,1698796800,40.9,40.9,39.7,40.0,352148
2023-11-02,1698883200,40.85,41.65,40.6,41.65,690989
2023-11-03,1698969600,42.25,42.25,41.5,41.5,564131
2023-11-06,1699228800,41.65,42.2,41.6,41.8,587650
2023-11-07,1699315200,42.0,42.0,41.5,41.8,532067
2023-11-08,1699401600,41.65,43.0,41.55,42.9,967527
2023-11-09,1699488000,43.0,43.15,42.6,42.85,757675
2023-11-10,1699574400,42.4,42.9,42.1,42.2,628038
2023-11-13,1699833600,42.2,42.7,41.95,42.1,474759
2023-11-14,1699920000,42.25,43.45,42.25,43.0,1572654
2023-11-15,1700006400,43.4,44.15,43.2,44.15,1450601
2023-11-16,1700092800,44.25,44.4,43.45,43.75,971468
2023-11-17,1700179200,44.0,44.0,42.55,42.9,1210754
2023-11-20,1700438400,42.0,43.85,42.0,43.15,810753
2023-11-21,1700524800,43.7,43.95,43.0,43.95,824797
2023-11-22,1700611200,43.95,44.0,43.4,43.6,739459
2023-11-23,1700697600,44.0,44.0,43.0,43.0,756246
2023-11-24,1700784000,43.0,43.65,42.4,43.65,812011
