date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.1,3.2,3.1,3.167,300
2023-01-04,1672790400,3.2,3.2,3.2,3.2,0
2023-01-05,1672876800,3.2,3.2,3.2,3.2,600
2023-01-06,1672963200,3.6,3.6,3.6,3.6,200
2023-01-09,1673222400,4.1,4.1,3.2,3.988,2500
2023-01-10,1673308800,4.1,4.6,4.1,4.523,1300
2023-01-11,1673395200,5.1,5.1,4.0,4.962,1300
2023-01-12,1673481600,5.7,5.7,5.6,5.613,800
2023-01-13,1673568000,5.6,5.6,4.8,5.333,300
2023-01-16,1673827200,5.3,5.3,5.3,5.3,0
2023-01-17,1673913600,5.3,5.3,5.3,5.3,0
2023-01-18,1674000000,4.6,4.7,4.6,4.608,2600
2023-01-19,1674086400,4.6,4.6,4.6,4.6,0
2023-01-27,1674777600,5.1,5.1,5.1,5.1,100
2023-01-30,1675036800,5.6,5.6,5.6,5.6,100
2023-01-31,1675123200,5.6,5.6,5.5,5.583,1200
2023-02-01,1675209600,5.7,5.7,5.7,5.7,100
2023-02-02,1675296000,5.7,5.7,5.7,5.7,0
2023-02-03,1675382400,5.7,5.7,5.7,5.7,0
2023-02-06,1675641600,4.9,4.9,4.9,4.9,4700
2023-02-07,1675728000,4.9,4.9,4.9,4.9,100
2023-02-08,1675814400,5.0,5.0,5.0,5.0,1400
2023-02-09,1675900800,5.1,5.1,5.1,5.1,100
2023-02-10,1675987200,5.1,5.1,5.1,5.1,100
2023-02-13,1676246400,5.0,5.0,5.0,5.0,100
2023-02-14,1676332800,4.3,5.0,4.3,4.65,200
2023-02-15,1676419200,5.0,5.0,4.0,4.026,17500
2023-02-16,1676505600,4.1,4.6,4.1,4.267,600
2023-02-17,1676592000,4.3,4.3,4.3,4.3,0
2023-02-20,1676851200,4.9,4.9,4.8,4.867,600
2023-02-21,1676937600,5.5,5.5,4.5,4.7,700
2023-02-22,1677024000,4.1,4.1,4.0,4.002,6000
2023-02-23,1677110400,4.0,4.0,4.0,4.0,0
2023-02-24,1677196800,4.0,4.0,4.0,4.0,0
2023-02-27,1677456000,4.0,4.0,4.0,4.0,100
2023-02-28,1677542400,4.0,4.0,4.0,4.0,0
