date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.64,9.826,9.64,9.826,1400
2023-01-04,1672790400,9.918,9.918,9.918,9.918,100
2023-01-05,1672876800,10.66,10.66,9.918,9.918,1200
2023-01-06,1672963200,10.845,10.845,10.567,10.567,400
2023-01-09,1673222400,9.64,10.197,9.64,10.197,600
2023-01-10,1673308800,9.27,10.567,9.27,10.197,2400
2023-01-11,1673395200,9.733,9.733,9.733,9.733,600
2023-01-12,1673481600,10.104,10.104,9.918,10.104,2600
2023-01-13,1673568000,10.66,10.66,10.011,10.011,3300
2023-01-16,1673827200,10.567,10.567,10.197,10.197,6400
2023-01-17,1673913600,11.124,11.124,9.918,10.938,2200
2023-01-18,1674000000,10.011,10.938,10.011,10.66,5100
2023-01-19,1674086400,10.66,10.66,10.66,10.66,200
2023-01-27,1674777600,10.845,11.216,10.382,11.124,700
2023-01-30,1675036800,10.197,11.494,10.197,11.402,400
2023-01-31,1675123200,10.475,12.051,10.475,11.402,1100
2023-02-01,1675209600,11.402,11.402,10.753,11.216,5600
2023-02-02,1675296000,11.494,11.587,10.845,11.587,5300
2023-02-03,1675382400,11.865,11.865,11.587,11.68,7700
2023-02-06,1675641600,12.421,12.514,12.421,12.514,7200
2023-02-07,1675728000,12.421,12.514,11.772,12.514,3200
2023-02-08,1675814400,11.587,12.514,11.587,12.514,21000
2023-02-09,1675900800,11.68,11.68,11.68,11.68,400
2023-02-10,1675987200,11.309,11.309,11.309,11.309,100
2023-02-13,1676246400,11.031,11.402,11.031,11.124,1600
2023-02-14,1676332800,10.753,10.845,10.753,10.845,200
2023-02-15,1676419200,10.753,11.865,10.753,11.865,2600
2023-02-16,1676505600,11.216,11.216,11.216,11.216,100
2023-02-17,1676592000,11.124,12.329,11.124,12.329,18407
2023-02-20,1676851200,12.514,12.514,12.329,12.329,500
2023-02-21,1676937600,12.329,12.329,12.329,12.329,0
2023-02-22,1677024000,11.309,11.68,11.309,11.68,900
2023-02-23,1677110400,11.124,11.958,11.124,11.958,1600
2023-02-24,1677196800,11.587,12.699,11.587,12.699,3600
2023-02-27,1677456000,12.699,12.699,12.236,12.514,4500
2023-02-28,1677542400,12.607,12.607,12.607,12.607,100
2023-03-01,1677628800,12.236,12.236,12.236,12.236,2700
2023-03-02,1677715200,13.441,13.441,12.514,12.514,10623
2023-03-03,1677801600,13.256,13.256,12.051,12.514,14500
2023-03-06,1678060800,11.68,11.68,11.68,11.68,100
2023-03-07,1678147200,11.309,11.68,11.309,11.68,200
2023-03-08,1678233600,11.216,12.514,11.216,11.772,4400
2023-03-09,1678320000,11.124,12.051,11.124,11.494,1400
2023-03-10,1678406400,11.216,12.329,11.216,12.051,6200
2023-03-13,1678665600,12.607,12.607,11.68,12.421,4000
2023-03-14,1678752000,12.699,12.699,12.699,12.699,100
2023-03-15,1678838400,11.772,11.772,11.587,11.587,200
2023-03-16,1678924800,11.309,12.051,11.309,12.051,2606
2023-03-17,1679011200,12.143,12.143,12.143,12.143,200
2023-03-20,1679270400,12.421,12.421,11.494,11.772,1300
2023-03-21,1679356800,11.772,12.051,11.772,11.865,400
2023-03-22,1679443200,12.051,12.051,11.865,11.865,200
2023-03-23,1679529600,11.587,11.587,10.938,11.216,8200
2023-03-24,1679616000,11.865,11.865,10.938,11.772,1600
2023-03-27,1679875200,12.051,12.051,11.124,11.958,1000
2023-03-28,1679961600,12.421,12.421,11.402,11.402,300
2023-03-29,1680048000,11.031,11.494,11.031,11.494,4800
2023-03-30,1680134400,12.051,12.051,11.865,11.865,200
2023-03-31,1680220800,12.051,12.051,11.958,11.958,300
2023-04-03,1680480000,12.051,12.421,11.772,12.236,2300
2023-04-04,1680566400,11.216,12.236,11.216,12.236,11800
2023-04-05,1680652800,11.216,12.143,11.216,12.143,200
2023-04-06,1680739200,12.421,12.421,11.402,12.051,2100
2023-04-07,1680825600,12.329,12.329,11.494,11.958,2900
2023-04-10,1681084800,12.885,12.885,11.958,12.421,2200
2023-04-11,1681171200,12.514,12.514,11.494,12.236,1500
2023-04-12,1681257600,12.421,12.885,11.958,11.958,2500
2023-04-13,1681344000,12.421,12.421,11.216,11.68,1400
2023-04-14,1681430400,11.865,11.865,11.865,11.865,1900
2023-04-17,1681689600,11.68,12.051,11.68,12.051,2000
2023-04-18,1681776000,12.051,12.607,12.051,12.607,6905
2023-04-19,1681862400,12.607,12.607,11.772,12.514,4923
2023-04-20,1681948800,12.514,13.348,12.514,12.699,8400
2023-04-21,1682035200,12.699,12.699,12.514,12.607,7700
2023-04-24,1682294400,11.772,12.607,11.772,12.514,5300
2023-04-25,1682380800,12.699,12.699,12.699,12.699,1900
2023-04-26,1682467200,12.699,12.699,11.494,12.699,1722
2023-04-27,1682553600,12.5,13.0,12.5,12.9,6500
2023-04-28,1682640000,13.7,13.7,13.2,13.2,1203
2023-05-04,1683158400,13.2,13.2,13.1,13.1,2101
2023-05-05,1683244800,12.1,12.1,12.1,12.1,100
2023-05-08,1683504000,12.2,13.1,12.2,12.6,1100
2023-05-09,1683590400,12.5,13.0,12.5,13.0,6100
2023-05-10,1683676800,12.6,13.9,12.6,13.9,500
2023-05-11,1683763200,12.8,12.9,12.7,12.9,1200
2023-05-12,1683849600,13.4,13.4,13.0,13.0,7400
2023-05-15,1684108800,12.6,13.3,12.6,13.3,2003
2023-05-16,1684195200,13.7,13.7,13.2,13.3,3300
2023-05-17,1684281600,13.0,13.0,12.9,13.0,500
2023-05-18,1684368000,12.6,12.7,12.6,12.7,1200
2023-05-19,1684454400,12.7,12.7,12.7,12.7,0
2023-05-22,1684713600,12.5,13.2,12.5,12.5,12600
2023-05-23,1684800000,12.2,12.2,12.2,12.2,100
2023-05-24,1684886400,12.5,12.5,12.5,12.5,400
2023-05-25,1684972800,12.5,12.5,12.5,12.5,2800
2023-05-26,1685059200,12.5,13.2,12.5,13.2,3100
2023-05-29,1685318400,12.5,13.3,12.5,13.2,13701
2023-05-30,1685404800,12.6,13.2,12.6,13.2,12800
2023-05-31,1685491200,12.6,13.2,12.6,13.1,1800
2023-06-01,1685577600,12.7,13.0,12.7,13.0,300
2023-06-02,1685664000,12.7,13.5,12.7,13.1,3300
2023-06-05,1685923200,12.8,14.4,12.8,14.3,2000
2023-06-06,1686009600,15.7,15.7,13.5,14.7,19300
2023-06-07,1686096000,14.7,14.8,14.7,14.8,5200
2023-06-08,1686182400,13.9,14.8,13.9,14.1,4200
2023-06-09,1686268800,13.2,14.1,13.2,13.9,1800
2023-06-12,1686528000,15.2,15.2,14.0,15.0,47400
2023-06-13,1686614400,13.7,15.0,13.7,14.5,500
2023-06-14,1686700800,14.6,14.6,14.5,14.6,11001
2023-06-15,1686787200,14.9,14.9,14.9,14.9,600
2023-06-16,1686873600,14.8,14.9,14.1,14.9,9900
2023-06-19,1687132800,13.9,14.4,13.6,14.4,8600
2023-06-20,1687219200,13.6,14.4,13.6,14.4,400
2023-06-21,1687305600,13.6,14.3,13.6,14.3,2202
2023-06-22,1687392000,14.2,14.9,14.2,14.4,5500
2023-06-23,1687478400,13.7,14.6,13.7,14.6,3700
2023-06-26,1687737600,13.7,13.7,13.7,13.7,100
2023-06-27,1687824000,13.3,15.0,13.3,14.4,3205
2023-06-28,1687910400,13.7,14.6,13.7,14.6,4600
2023-06-29,1687996800,13.9,15.0,13.9,15.0,12400
2023-06-30,1688083200,14.5,14.9,14.4,14.9,5500
2023-07-03,1688342400,14.0,14.8,14.0,14.8,200
2023-07-04,1688428800,14.1,14.9,14.1,14.6,303
2023-07-05,1688515200,14.6,14.6,14.2,14.6,600
2023-07-06,1688601600,14.3,14.6,14.3,14.6,1000
2023-07-07,1688688000,14.3,15.9,14.3,15.5,20600
2023-07-10,1688947200,15.0,15.0,15.0,15.0,2500
2023-07-11,1689033600,14.7,16.3,14.7,16.1,9401
2023-07-12,1689120000,16.4,16.4,16.1,16.4,300
2023-07-13,1689206400,15.1,18.0,15.1,16.4,2500
2023-07-14,1689292800,15.1,16.9,15.0,15.4,17800
2023-07-17,1689552000,16.9,16.9,15.2,15.4,3800
2023-07-18,1689638400,15.9,15.9,15.0,15.0,3400
2023-07-19,1689724800,16.3,16.5,15.0,15.0,1900
2023-07-20,1689811200,15.4,16.2,14.5,14.5,15200
2023-07-21,1689897600,15.8,15.8,14.5,15.5,900
2023-07-24,1690156800,14.6,16.7,14.6,16.3,300
2023-07-25,1690243200,14.8,16.0,14.8,15.6,3200
2023-07-26,1690329600,14.5,15.1,14.5,15.1,500
2023-07-27,1690416000,15.9,15.9,14.5,15.0,1100
2023-07-28,1690502400,15.0,15.0,15.0,15.0,14
2023-07-31,1690761600,15.0,15.0,15.0,15.0,0
2023-08-01,1690848000,15.2,15.2,15.2,15.2,102
2023-08-02,1690934400,14.2,15.2,14.2,15.2,200
2023-08-03,1691020800,14.5,15.0,14.4,14.8,1800
2023-08-04,1691107200,15.1,15.1,14.1,14.8,800
2023-08-07,1691366400,15.0,15.0,14.4,14.8,500
2023-08-08,1691452800,14.3,14.6,14.2,14.6,1114
2023-08-09,1691539200,14.9,14.9,14.8,14.8,1100
2023-08-10,1691625600,14.2,15.1,14.2,15.1,201
2023-08-11,1691712000,14.5,15.0,14.5,15.0,400
2023-08-14,1691971200,15.0,15.0,15.0,15.0,6
2023-08-15,1692057600,15.0,15.0,15.0,15.0,8
2023-08-16,1692144000,14.2,14.6,14.2,14.6,700
2023-08-17,1692230400,14.9,14.9,14.9,14.9,101
2023-08-18,1692316800,14.3,14.3,14.1,14.1,1200
2023-08-21,1692576000,14.4,14.5,13.5,14.5,1800
2023-08-22,1692662400,13.9,14.9,13.9,14.9,200
2023-08-23,1692748800,13.6,14.8,13.6,14.8,200
2023-08-24,1692835200,13.7,14.7,13.7,14.3,800
2023-08-25,1692921600,14.2,14.3,14.2,14.3,1100
2023-08-28,1693180800,14.3,14.3,14.1,14.3,700
2023-08-29,1693267200,14.0,14.8,14.0,14.8,10300
2023-08-30,1693353600,14.8,14.8,14.8,14.8,100
2023-08-31,1693440000,14.5,15.0,14.5,14.8,1600
2023-09-05,1693872000,14.7,14.9,14.7,14.9,800
2023-09-06,1693958400,14.0,15.2,14.0,14.8,3301
2023-09-07,1694044800,14.0,15.1,14.0,14.8,500
2023-09-08,1694131200,14.9,14.9,14.2,14.7,800
2023-09-11,1694390400,14.8,15.0,14.7,15.0,10400
2023-09-12,1694476800,15.0,15.1,15.0,15.0,8301
2023-09-13,1694563200,14.9,15.2,14.9,15.1,28900
2023-09-14,1694649600,16.6,16.6,14.3,15.2,7200
2023-09-15,1694736000,14.2,15.2,14.2,15.2,6101
2023-09-18,1694995200,15.2,16.4,15.2,16.2,2305
2023-09-19,1695081600,14.6,16.2,14.6,15.7,5400
2023-09-20,1695168000,14.6,14.9,14.4,14.9,2100
2023-09-21,1695254400,14.7,15.1,14.7,15.1,12700
2023-09-22,1695340800,16.0,16.0,14.4,15.4,63200
2023-09-25,1695600000,15.0,15.5,15.0,15.4,16806
2023-09-26,1695686400,14.6,15.3,14.6,15.3,800
2023-09-27,1695772800,15.3,15.3,15.3,15.3,0
2023-09-28,1695859200,14.1,15.4,14.1,15.3,7500
2023-09-29,1695945600,15.4,15.4,14.8,15.3,10000
2023-10-02,1696204800,14.4,15.0,14.4,15.0,200
2023-10-03,1696291200,15.2,15.2,15.0,15.0,4600
2023-10-04,1696377600,15.0,15.3,15.0,15.0,8500
2023-10-05,1696464000,15.4,15.4,15.0,15.3,11900
2023-10-06,1696550400,14.2,15.3,14.2,15.2,401
2023-10-09,1696809600,16.3,16.3,14.6,15.4,1700
2023-10-10,1696896000,14.3,15.7,14.3,15.7,200
2023-10-11,1696982400,16.0,16.0,16.0,16.0,100
2023-10-12,1697068800,14.6,15.9,14.4,15.9,5300
2023-10-13,1697155200,15.9,15.9,15.9,15.9,100
2023-10-16,1697414400,14.5,16.3,14.5,16.3,300
2023-10-17,1697500800,14.7,15.9,14.7,15.3,8800
2023-10-18,1697587200,15.9,15.9,15.9,15.9,100
2023-10-19,1697673600,14.4,15.8,14.4,14.7,2000
2023-10-20,1697760000,15.5,15.5,15.4,15.4,300
2023-10-23,1698019200,14.2,15.3,14.2,15.2,700
2023-10-24,1698105600,13.7,15.6,13.7,15.2,7100
2023-10-25,1698192000,15.7,15.7,14.3,15.4,300
2023-10-26,1698278400,14.1,15.2,14.1,15.2,700
2023-10-27,1698364800,13.7,15.1,13.7,15.1,600
2023-10-30,1698624000,13.6,15.0,13.6,14.1,2500
2023-10-31,1698710400,15.2,15.2,14.1,14.9,2500
2023-11-01,1698796800,13.5,15.3,13.5,15.3,200
2023-11-02,1698883200,13.8,15.1,13.8,14.9,5500
2023-11-03,1698969600,14.0,14.8,14.0,14.8,300
2023-11-06,1699228800,14.7,15.0,14.7,15.0,4100
2023-11-07,1699315200,14.0,14.9,14.0,14.9,2300
2023-11-08,1699401600,14.9,15.2,14.3,14.3,1000
2023-11-09,1699488000,14.9,15.1,14.5,15.0,10101
2023-11-10,1699574400,15.0,15.2,15.0,15.0,22600
2023-11-13,1699833600,15.0,15.2,15.0,15.0,4600
2023-11-14,1699920000,15.2,15.2,15.2,15.2,300
2023-11-15,1700006400,15.2,15.2,15.2,15.2,100
2023-11-16,1700092800,14.0,15.6,14.0,15.5,3100
2023-11-17,1700179200,15.6,15.6,15.5,15.5,1500
2023-11-20,1700438400,14.1,16.0,14.1,15.4,600
2023-11-21,1700524800,14.3,15.5,14.3,15.4,700
2023-11-22,1700611200,14.3,16.4,14.3,15.4,400
2023-11-23,1700697600,14.4,15.4,14.4,15.4,200
2023-11-24,1700784000,14.3,15.3,14.3,15.3,200
