date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,23.121,23.211,23.121,23.211,900
2023-01-04,1672790400,23.211,23.211,23.211,23.211,10
2023-01-05,1672876800,20.971,20.971,20.971,20.971,100
2023-01-06,1672963200,20.971,20.971,20.971,20.971,0
2023-01-09,1673222400,20.971,20.971,20.971,20.971,0
2023-01-10,1673308800,22.942,22.942,18.999,18.999,200
2023-01-11,1673395200,20.881,20.881,20.881,20.881,100
2023-01-12,1673481600,18.82,18.82,18.82,18.82,100
2023-01-13,1673568000,18.82,18.82,18.82,18.82,0
2023-01-16,1673827200,20.612,20.702,20.612,20.702,1400
2023-01-17,1673913600,22.673,22.673,22.673,22.673,400
2023-01-18,1674000000,23.928,24.914,23.928,24.914,4000
2023-01-19,1674086400,22.494,24.287,22.494,24.287,400
2023-01-27,1674777600,24.287,24.287,24.287,24.287,0
2023-01-30,1675036800,24.287,24.287,24.287,24.287,0
2023-01-31,1675123200,24.287,24.287,24.287,24.287,0
2023-02-01,1675209600,24.287,24.287,24.287,24.287,0
2023-02-02,1675296000,24.287,24.287,24.287,24.287,0
2023-02-03,1675382400,24.287,24.287,24.287,24.287,0
2023-02-06,1675641600,21.867,24.197,21.867,24.197,200
2023-02-07,1675728000,24.197,24.197,24.197,24.197,0
2023-02-08,1675814400,24.197,24.197,24.197,24.197,0
2023-02-09,1675900800,24.197,24.197,24.197,24.197,0
2023-02-10,1675987200,21.777,24.197,21.777,24.197,701
2023-02-13,1676246400,21.777,24.197,21.777,24.197,424
2023-02-14,1676332800,24.197,24.197,24.197,24.197,0
2023-02-15,1676419200,24.197,24.197,24.197,24.197,0
2023-02-16,1676505600,24.197,24.197,24.197,24.197,0
2023-02-17,1676592000,24.197,24.197,24.197,24.197,0
2023-02-20,1676851200,24.197,24.197,24.197,24.197,0
2023-02-21,1676937600,24.197,24.197,24.197,24.197,0
2023-02-22,1677024000,24.197,24.197,24.197,24.197,0
2023-02-23,1677110400,24.197,24.197,24.197,24.197,0
2023-02-24,1677196800,24.197,24.197,24.197,24.197,0
2023-02-27,1677456000,24.197,24.197,24.197,24.197,0
2023-02-28,1677542400,24.197,24.197,24.197,24.197,0
2023-03-01,1677628800,24.197,24.197,24.197,24.197,0
2023-03-02,1677715200,21.777,21.777,21.777,21.777,100
2023-03-03,1677801600,22.853,22.942,22.853,22.853,400
2023-03-06,1678060800,24.107,24.107,24.107,24.107,100
2023-03-07,1678147200,24.107,24.107,24.107,24.107,0
2023-03-08,1678233600,24.107,24.107,24.107,24.107,0
2023-03-09,1678320000,24.107,24.107,24.107,24.107,0
2023-03-10,1678406400,21.777,21.777,21.777,21.777,300
2023-03-13,1678665600,21.688,21.688,21.508,21.688,2600
2023-03-14,1678752000,22.405,22.405,22.405,22.405,101
2023-03-15,1678838400,22.405,22.405,22.405,22.405,0
2023-03-16,1678924800,20.612,22.315,20.612,22.315,400
2023-03-17,1679011200,22.315,22.315,22.315,22.315,0
2023-03-20,1679270400,22.315,22.315,22.315,22.315,0
2023-03-21,1679356800,22.315,22.315,22.315,22.315,0
2023-03-22,1679443200,22.315,22.315,22.315,22.315,0
2023-03-23,1679529600,22.315,24.018,21.777,22.853,400
2023-03-24,1679616000,20.612,22.673,20.612,20.612,600
2023-03-27,1679875200,22.405,22.405,22.405,22.405,100
2023-03-28,1679961600,22.405,22.405,22.405,22.405,0
2023-03-29,1680048000,22.405,22.405,22.405,22.405,0
2023-03-30,1680134400,20.164,20.164,20.164,20.164,700
2023-03-31,1680220800,22.136,22.136,22.136,22.136,100
2023-04-03,1680480000,22.136,23.57,19.985,23.57,8500
2023-04-04,1680566400,23.57,24.645,23.57,24.645,3600
2023-04-05,1680652800,24.645,24.645,24.645,24.645,2
2023-04-06,1680739200,24.645,24.645,24.645,24.645,0
2023-04-07,1680825600,24.645,24.645,24.645,24.645,0
2023-04-10,1681084800,24.645,24.645,24.645,24.645,0
2023-04-11,1681171200,24.645,24.645,24.645,24.645,0
2023-04-12,1681257600,22.225,22.225,22.225,22.225,2102
2023-04-13,1681344000,22.225,22.225,22.225,22.225,500
2023-04-14,1681430400,20.074,20.074,20.074,20.074,300
2023-04-17,1681689600,22.046,22.046,22.046,22.046,100
2023-04-18,1681776000,22.046,22.046,22.046,22.046,0
2023-04-19,1681862400,22.046,22.046,22.046,22.046,0
2023-04-20,1681948800,22.046,22.046,22.046,22.046,0
