date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.702,6.702,6.702,6.702,0
2023-01-04,1672790400,5.828,5.828,5.828,5.828,100
2023-01-05,1672876800,6.508,6.605,6.508,6.594,900
2023-01-06,1672963200,6.605,6.605,6.605,6.605,1100
2023-01-09,1673222400,6.605,6.605,6.605,6.605,900
2023-01-10,1673308800,7.382,7.382,6.799,7.188,300
2023-01-11,1673395200,6.119,6.799,6.119,6.394,600
2023-01-12,1673481600,6.411,6.411,6.411,6.411,0
2023-01-13,1673568000,6.411,6.411,6.411,6.411,2100
2023-01-16,1673827200,6.411,6.411,6.411,6.411,100
2023-01-17,1673913600,6.411,6.411,6.411,6.411,0
2023-01-18,1674000000,5.731,5.731,5.536,5.563,1100
2023-01-19,1674086400,5.536,5.536,5.536,5.536,0
2023-01-27,1674777600,5.634,5.925,5.634,5.731,800
2023-01-30,1675036800,6.314,6.314,6.314,6.314,100
2023-01-31,1675123200,7.091,7.091,6.799,6.969,401
2023-02-01,1675209600,6.314,6.314,6.314,6.314,100
2023-02-02,1675296000,7.188,7.188,6.896,7.042,200
2023-02-03,1675382400,6.119,6.119,6.119,6.119,200
2023-02-06,1675641600,6.119,6.119,6.119,6.119,0
2023-02-07,1675728000,6.119,6.119,6.119,6.119,100
2023-02-08,1675814400,6.119,6.119,6.119,6.119,0
2023-02-09,1675900800,6.119,6.119,6.119,6.119,0
2023-02-10,1675987200,6.119,6.119,6.119,6.119,0
2023-02-13,1676246400,6.119,6.119,6.119,6.119,0
2023-02-14,1676332800,6.994,6.994,6.994,6.994,100
2023-02-15,1676419200,6.994,6.994,6.994,6.994,0
2023-02-16,1676505600,6.702,6.702,6.702,6.702,200
2023-02-17,1676592000,6.702,6.702,6.702,6.702,0
2023-02-20,1676851200,7.188,7.188,7.188,7.188,100
2023-02-21,1676937600,6.896,7.479,6.799,6.965,2400
2023-02-22,1677024000,7.771,7.771,7.771,7.771,100
2023-02-23,1677110400,7.771,7.771,7.771,7.771,0
2023-02-24,1677196800,8.839,8.839,8.839,8.839,100
2023-02-27,1677456000,8.839,8.839,7.576,7.616,6300
2023-02-28,1677542400,7.576,7.576,7.576,7.576,0
2023-03-01,1677628800,6.605,6.605,6.605,6.605,200
2023-03-02,1677715200,5.925,5.925,5.925,5.925,3500
2023-03-03,1677801600,5.925,5.925,5.925,5.925,0
2023-03-06,1678060800,5.925,5.925,5.925,5.925,0
