date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.841,18.408,17.841,17.924,5254
2023-01-04,1672790400,20.201,20.201,17.936,18.142,2100
2023-01-05,1672876800,19.824,19.824,19.068,19.32,300
2023-01-06,1672963200,17.936,17.936,17.936,17.936,1200
2023-01-09,1673222400,17.936,17.936,17.936,17.936,0
2023-01-10,1673308800,17.936,17.936,17.936,17.936,0
2023-01-11,1673395200,17.747,18.408,17.747,17.943,3800
2023-01-12,1673481600,19.352,19.352,19.352,19.352,100
2023-01-13,1673568000,19.824,19.824,19.824,19.824,100
2023-01-16,1673827200,16.992,17.936,16.992,17.85,1100
2023-01-17,1673913600,19.352,19.352,19.352,19.352,1200
2023-01-18,1674000000,17.747,17.747,17.747,17.747,101
2023-01-19,1674086400,18.785,19.54,18.785,19.31,900
2023-01-27,1674777600,17.936,18.408,17.936,18.357,1302
2023-01-30,1675036800,18.408,18.408,18.313,18.39,5300
2023-01-31,1675123200,18.408,18.502,18.408,18.426,501
2023-02-01,1675209600,18.03,18.219,18.03,18.124,5000
2023-02-02,1675296000,18.219,18.219,18.124,18.21,2209
2023-02-03,1675382400,18.313,18.408,18.313,18.344,602
2023-02-06,1675641600,16.803,16.803,16.803,16.803,100
2023-02-07,1675728000,17.747,17.747,16.52,16.823,60001
2023-02-08,1675814400,16.803,16.803,16.803,16.803,0
2023-02-09,1675900800,17.086,17.086,16.992,17.055,300
2023-02-10,1675987200,17.086,17.086,17.086,17.086,1000
2023-02-13,1676246400,17.086,17.464,17.086,17.091,7700
2023-02-14,1676332800,17.086,17.086,17.086,17.086,0
2023-02-15,1676419200,17.936,17.936,17.936,17.936,2900
2023-02-16,1676505600,15.67,17.936,15.67,16.803,200
2023-02-17,1676592000,16.803,16.803,16.803,16.803,0
2023-02-20,1676851200,17.18,17.18,17.18,17.18,200
2023-02-21,1676937600,17.18,17.18,17.18,17.18,0
2023-02-22,1677024000,17.18,17.18,17.18,17.18,0
2023-02-23,1677110400,17.464,17.747,17.464,17.495,1200
2023-02-24,1677196800,17.464,17.841,17.464,17.539,500
2023-02-27,1677456000,17.464,17.464,17.464,17.464,100
2023-02-28,1677542400,17.464,17.464,17.464,17.464,0
2023-03-01,1677628800,17.464,17.464,17.464,17.464,0
2023-03-02,1677715200,17.558,17.558,17.558,17.558,1600
2023-03-03,1677801600,17.936,17.936,17.936,17.936,800
2023-03-06,1678060800,18.408,18.408,18.408,18.408,100
2023-03-07,1678147200,16.52,17.464,16.52,17.223,1100
2023-03-08,1678233600,17.464,17.558,17.464,17.487,2000
2023-03-09,1678320000,17.369,17.558,17.369,17.446,13800
2023-03-10,1678406400,17.464,17.652,17.464,17.489,8200
2023-03-13,1678665600,17.464,17.464,17.464,17.464,0
2023-03-14,1678752000,17.464,17.464,17.464,17.464,500
2023-03-15,1678838400,16.52,16.52,16.52,16.52,100
2023-03-16,1678924800,17.275,17.464,17.275,17.322,400
2023-03-17,1679011200,17.464,17.464,17.464,17.464,1100
2023-03-20,1679270400,15.67,17.464,15.67,17.264,900
2023-03-21,1679356800,17.747,17.747,17.369,17.493,1600
2023-03-22,1679443200,17.652,17.747,17.464,17.632,4100
2023-03-23,1679529600,17.652,17.652,17.652,17.652,0
2023-03-24,1679616000,17.652,17.652,17.652,17.652,0
2023-03-27,1679875200,17.747,17.936,17.747,17.873,2900
2023-03-28,1679961600,17.841,17.841,17.841,17.841,0
2023-03-29,1680048000,16.142,17.558,16.142,17.356,700
2023-03-30,1680134400,17.558,17.558,17.18,17.435,2000
2023-03-31,1680220800,17.464,17.464,17.464,17.464,0
2023-04-03,1680480000,17.369,17.558,17.369,17.511,400
2023-04-04,1680566400,17.558,17.558,17.558,17.558,10
2023-04-05,1680652800,17.558,17.558,17.558,17.558,500
2023-04-06,1680739200,17.558,17.558,17.558,17.558,30
2023-04-07,1680825600,17.558,17.558,17.464,17.528,2500
2023-04-10,1681084800,17.558,17.558,17.558,17.558,2000
2023-04-11,1681171200,17.558,17.558,17.558,17.558,0
2023-04-12,1681257600,17.464,17.936,17.086,17.533,3100
2023-04-13,1681344000,17.558,17.558,17.558,17.558,800
2023-04-14,1681430400,17.369,17.369,16.52,17.098,800
2023-04-17,1681689600,17.086,17.086,17.086,17.086,0
2023-04-18,1681776000,17.086,17.086,17.086,17.086,0
2023-04-19,1681862400,17.275,17.275,17.275,17.275,600
2023-04-20,1681948800,17.275,17.275,16.992,17.263,7700
2023-04-21,1682035200,17.275,17.275,17.275,17.275,0
2023-04-24,1682294400,17.275,17.275,17.275,17.275,20
2023-04-25,1682380800,17.369,17.652,17.275,17.313,2700
2023-04-26,1682467200,17.275,17.275,17.275,17.275,0
2023-04-27,1682553600,17.652,17.747,17.652,17.731,1200
2023-04-28,1682640000,17.652,17.841,17.652,17.7,400
2023-05-04,1683158400,17.747,17.747,17.747,17.747,200
2023-05-05,1683244800,17.936,18.124,17.936,18.049,500
2023-05-08,1683504000,18.124,18.124,18.124,18.124,100
2023-05-09,1683590400,18.124,18.124,18.124,18.124,0
2023-05-10,1683676800,18.124,18.124,18.124,18.124,0
2023-05-11,1683763200,18.124,18.124,18.124,18.124,0
2023-05-12,1683849600,18.03,18.03,18.03,18.03,100
2023-05-15,1684108800,18.219,18.219,18.219,18.219,100
2023-05-16,1684195200,18.219,18.219,18.219,18.219,0
2023-05-17,1684281600,18.219,18.219,18.219,18.219,0
2023-05-18,1684368000,18.219,18.219,18.219,18.219,0
2023-05-19,1684454400,18.219,18.219,18.219,18.219,0
2023-05-22,1684713600,18.03,18.03,18.03,18.03,100
2023-05-23,1684800000,18.408,18.408,18.408,18.408,100
2023-05-24,1684886400,18.408,18.408,18.408,18.408,0
2023-05-25,1684972800,18.408,18.408,18.408,18.408,0
2023-05-26,1685059200,18.408,18.408,18.408,18.408,100
2023-05-29,1685318400,18.408,18.408,18.219,18.344,1500
2023-05-30,1685404800,18.03,18.03,18.03,18.03,500
2023-05-31,1685491200,18.408,18.408,18.408,18.408,100
2023-06-01,1685577600,18.408,18.408,18.408,18.408,0
2023-06-02,1685664000,18.408,18.408,18.408,18.408,0
2023-06-05,1685923200,18.03,18.03,18.03,18.03,1200
2023-06-06,1686009600,18.03,18.03,18.03,18.03,0
2023-06-07,1686096000,18.03,18.03,18.03,18.03,40
2023-06-08,1686182400,18.03,18.03,18.03,18.03,500
2023-06-09,1686268800,18.03,18.03,18.03,18.03,0
2023-06-12,1686528000,18.124,18.124,17.936,18.11,5400
2023-06-13,1686614400,18.03,18.03,18.03,18.03,12400
2023-06-14,1686700800,18.03,18.785,17.936,18.039,28000
2023-06-15,1686787200,18.88,19.824,18.03,18.599,6000
2023-06-16,1686873600,16.992,18.88,16.992,18.252,8300
2023-06-19,1687132800,18.219,18.219,18.219,18.219,900
2023-06-20,1687219200,18.219,18.219,18.219,18.219,0
2023-06-21,1687305600,18.88,18.88,18.88,18.88,300
2023-06-22,1687392000,18.03,18.88,18.03,18.455,200
2023-06-23,1687478400,18.502,18.502,18.502,18.502,100
2023-06-26,1687737600,18.502,18.502,18.502,18.502,0
2023-06-27,1687824000,18.502,18.502,18.502,18.502,0
2023-06-28,1687910400,18.313,18.313,18.313,18.313,1000
2023-06-29,1687996800,18.88,18.88,18.88,18.88,100
2023-06-30,1688083200,18.785,18.88,18.785,18.868,800
2023-07-03,1688342400,18.88,18.88,18.88,18.88,0
2023-07-04,1688428800,18.88,18.88,18.88,18.88,0
2023-07-05,1688515200,18.785,18.88,17.936,18.313,1900
2023-07-06,1688601600,18.785,18.785,18.785,18.785,100
2023-07-07,1688688000,18.502,18.502,17.936,18.075,11500
2023-07-10,1688947200,18.03,18.03,18.03,18.03,0
2023-07-11,1689033600,18.03,18.03,18.03,18.03,0
2023-07-12,1689120000,18.502,18.502,18.408,18.449,1800
2023-07-13,1689206400,18.785,18.88,18.785,18.846,4000
2023-07-14,1689292800,18.88,18.88,18.88,18.88,1000
2023-07-17,1689552000,18.88,18.88,18.88,18.88,300
2023-07-18,1689638400,19.352,19.352,18.596,18.833,7400
2023-07-19,1689724800,19.352,19.352,18.88,18.931,22000
2023-07-20,1689811200,19.729,19.729,19.729,19.729,600
2023-07-21,1689897600,18.88,19.824,18.88,19.785,12500
2023-07-24,1690156800,19.824,19.824,19.824,19.824,6500
2023-07-25,1690243200,19.824,19.824,19.824,19.824,0
2023-07-26,1690329600,19.635,19.635,19.635,19.635,3070
2023-07-27,1690416000,19.635,19.635,19.635,19.635,0
2023-07-28,1690502400,19.729,19.824,19.729,19.821,3000
2023-07-31,1690761600,19.824,19.824,19.824,19.824,100
2023-08-01,1690848000,19.824,20.107,19.824,20.055,2200
2023-08-02,1690934400,20.012,20.012,20.012,20.012,0
2023-08-03,1691020800,20.296,20.296,20.107,20.251,7000
2023-08-04,1691107200,20.768,20.768,20.768,20.768,700
2023-08-07,1691366400,20.862,20.862,20.862,20.862,1500
2023-08-08,1691452800,21.24,21.24,21.24,21.24,500
2023-08-09,1691539200,21.24,21.24,20.768,21.056,1800
2023-08-10,1691625600,20.768,20.768,20.768,20.768,100
2023-08-11,1691712000,20.768,20.768,20.768,20.768,0
2023-08-14,1691971200,17.747,19.824,17.747,18.784,8100
