date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.074,14.367,13.585,13.879,13807
2023-01-04,1672790400,13.879,13.879,13.879,13.879,210
2023-01-05,1672876800,13.879,13.879,13.83,13.83,1615
2023-01-06,1672963200,13.83,13.83,13.781,13.781,900
2023-01-09,1673222400,13.536,13.536,13.536,13.536,8100
2023-01-10,1673308800,13.536,13.976,13.536,13.976,4307
2023-01-11,1673395200,13.927,14.074,13.927,14.074,2821
2023-01-12,1673481600,14.074,14.074,14.074,14.074,471
2023-01-13,1673568000,14.074,14.074,13.683,13.976,1709
2023-01-16,1673827200,14.172,14.172,13.146,14.074,17901
2023-01-17,1673913600,14.074,14.172,14.074,14.074,6048
2023-01-18,1674000000,14.025,14.172,13.683,14.172,12908
2023-01-19,1674086400,13.683,14.172,13.683,14.172,201
2023-01-27,1674777600,13.83,14.27,13.83,14.172,8986
2023-01-30,1675036800,14.123,14.123,13.683,13.879,11115
2023-01-31,1675123200,14.025,14.025,14.025,14.025,183
2023-02-01,1675209600,14.025,14.123,13.976,14.123,1720
2023-02-02,1675296000,13.781,14.025,13.683,13.976,5110
2023-02-03,1675382400,13.585,13.976,13.585,13.976,8800
2023-02-06,1675641600,13.976,14.074,13.976,13.976,23200
2023-02-07,1675728000,13.976,13.976,13.683,13.927,2372
2023-02-08,1675814400,13.879,13.927,13.879,13.879,12600
2023-02-09,1675900800,13.879,13.879,13.781,13.781,5202
2023-02-10,1675987200,13.781,13.879,13.683,13.879,7711
2023-02-13,1676246400,13.683,14.172,13.634,14.172,11507
2023-02-14,1676332800,13.683,14.074,13.683,14.074,601
2023-02-15,1676419200,14.074,14.074,14.074,14.074,0
2023-02-16,1676505600,13.683,14.025,13.488,13.585,44806
2023-02-17,1676592000,13.732,13.732,13.732,13.732,215
2023-02-20,1676851200,13.683,13.83,13.585,13.683,10200
2023-02-21,1676937600,13.781,13.976,13.781,13.927,10510
2023-02-22,1677024000,13.976,13.976,13.879,13.976,1445
2023-02-23,1677110400,13.976,13.976,13.976,13.976,0
2023-02-24,1677196800,13.927,13.976,13.536,13.879,5102
2023-02-27,1677456000,13.585,13.976,13.585,13.879,7601
2023-02-28,1677542400,13.927,13.976,13.781,13.781,8329
2023-03-01,1677628800,13.585,13.83,13.585,13.83,8600
2023-03-02,1677715200,13.781,13.781,13.781,13.781,198
2023-03-03,1677801600,13.781,13.781,13.781,13.781,0
2023-03-06,1678060800,13.732,13.879,13.732,13.879,705
2023-03-07,1678147200,13.536,13.976,13.536,13.976,600
2023-03-08,1678233600,13.83,13.879,13.634,13.879,20100
2023-03-09,1678320000,13.683,13.781,13.488,13.683,15310
2023-03-10,1678406400,13.585,13.879,13.536,13.634,5561
2023-03-13,1678665600,13.634,13.683,13.634,13.683,708
2023-03-14,1678752000,13.879,14.172,13.488,13.488,9933
2023-03-15,1678838400,13.341,13.879,13.341,13.879,1800
2023-03-16,1678924800,13.927,13.927,13.879,13.879,416
2023-03-17,1679011200,13.585,13.585,13.585,13.585,289
2023-03-20,1679270400,13.879,13.879,13.781,13.781,5300
2023-03-21,1679356800,13.781,13.83,13.781,13.781,5280
2023-03-22,1679443200,13.781,13.781,13.781,13.781,0
2023-03-23,1679529600,13.879,13.879,13.683,13.879,906
2023-03-24,1679616000,13.781,14.367,13.585,14.172,15646
