date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.205,32.205,28.984,32.205,20800
2023-01-04,1672790400,33.493,35.425,33.493,35.425,400
2023-01-05,1672876800,31.882,35.425,31.882,35.425,1055
2023-01-06,1672963200,37.357,38.968,37.357,38.968,200
2023-01-09,1673222400,38.968,38.968,38.968,38.968,0
2023-01-10,1673308800,38.646,38.968,38.646,38.968,200
2023-01-11,1673395200,38.968,38.968,38.968,38.968,0
2023-01-12,1673481600,38.968,38.968,38.968,38.968,0
2023-01-13,1673568000,38.968,38.968,38.968,38.968,0
2023-01-16,1673827200,38.968,38.968,38.968,38.968,0
2023-01-17,1673913600,35.103,35.103,35.103,35.103,500
2023-01-18,1674000000,37.357,37.357,37.357,37.357,100
2023-01-19,1674086400,37.357,37.357,37.357,37.357,0
2023-01-27,1674777600,37.357,37.357,37.357,37.357,0
2023-01-30,1675036800,41.093,41.093,41.093,41.093,100
2023-01-31,1675123200,41.093,41.093,41.093,41.093,0
2023-02-01,1675209600,41.093,41.093,41.093,41.093,0
2023-02-02,1675296000,41.093,41.093,41.093,41.093,0
2023-02-03,1675382400,41.093,41.093,41.093,41.093,0
2023-02-06,1675641600,41.093,41.093,41.093,41.093,0
2023-02-07,1675728000,41.093,41.093,41.093,41.093,100
2023-02-08,1675814400,41.093,41.093,41.093,41.093,0
2023-02-09,1675900800,41.093,41.093,41.093,41.093,0
2023-02-10,1675987200,41.093,41.093,41.093,41.093,0
2023-02-13,1676246400,41.093,41.093,41.093,41.093,0
2023-02-14,1676332800,41.093,41.093,41.093,41.093,0
2023-02-15,1676419200,41.093,41.093,41.093,41.093,0
2023-02-16,1676505600,41.093,41.093,41.093,41.093,0
2023-02-17,1676592000,41.093,41.093,41.093,41.093,0
2023-02-20,1676851200,41.093,41.093,41.093,41.093,0
2023-02-21,1676937600,41.093,41.093,41.093,41.093,0
2023-02-22,1677024000,41.093,41.093,41.093,41.093,0
2023-02-23,1677110400,41.093,41.093,41.093,41.093,0
2023-02-24,1677196800,41.093,41.093,41.093,41.093,0
2023-02-27,1677456000,41.093,41.093,41.093,41.093,0
2023-02-28,1677542400,41.093,41.093,41.093,41.093,0
2023-03-01,1677628800,38.646,38.646,38.646,38.646,100
2023-03-02,1677715200,38.646,38.646,38.646,38.646,0
2023-03-03,1677801600,38.646,38.646,38.646,38.646,0
2023-03-06,1678060800,38.646,38.646,38.646,38.646,0
2023-03-07,1678147200,38.646,38.646,38.646,38.646,0
2023-03-08,1678233600,38.646,38.646,38.646,38.646,0
2023-03-09,1678320000,38.646,38.646,38.646,38.646,0
2023-03-10,1678406400,38.646,38.646,38.646,38.646,0
2023-03-13,1678665600,38.646,38.646,38.646,38.646,0
2023-03-14,1678752000,38.646,38.646,38.646,38.646,0
2023-03-15,1678838400,38.646,38.646,38.646,38.646,0
2023-03-16,1678924800,38.646,38.646,38.646,38.646,0
2023-03-17,1679011200,38.646,38.646,38.646,38.646,0
2023-03-20,1679270400,38.646,38.646,38.646,38.646,0
2023-03-21,1679356800,38.646,38.646,38.646,38.646,0
2023-03-22,1679443200,38.646,38.646,38.646,38.646,0
2023-03-23,1679529600,38.646,38.646,38.646,38.646,0
2023-03-24,1679616000,38.646,38.646,38.646,38.646,0
