date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.25,3.46,3.25,3.44,255720
2023-01-04,1672790400,3.44,3.6,3.2,3.44,407400
2023-01-05,1672876800,3.49,3.49,3.27,3.44,355000
2023-01-06,1672963200,3.33,3.49,3.31,3.35,309136
2023-01-09,1673222400,3.36,3.55,3.34,3.36,175100
2023-01-10,1673308800,3.3,3.39,3.3,3.37,349300
2023-01-11,1673395200,3.37,3.45,3.37,3.37,247649
2023-01-12,1673481600,3.36,3.42,3.31,3.34,138600
2023-01-13,1673568000,3.31,3.37,3.31,3.31,197521
2023-01-16,1673827200,3.25,3.31,3.23,3.23,93700
2023-01-17,1673913600,3.24,3.27,3.23,3.26,261135
2023-01-18,1674000000,3.28,3.38,3.25,3.31,399900
2023-01-19,1674086400,3.31,3.54,3.3,3.54,436240
2023-01-27,1674777600,3.7,3.73,3.6,3.64,363915
2023-01-30,1675036800,3.7,3.82,3.64,3.76,534700
2023-01-31,1675123200,3.76,3.76,3.65,3.7,340443
2023-02-01,1675209600,3.76,3.77,3.5,3.5,372761
2023-02-02,1675296000,3.5,3.55,3.41,3.42,229760
2023-02-03,1675382400,3.42,3.45,3.39,3.43,186520
2023-02-06,1675641600,3.45,3.46,3.4,3.45,117700
2023-02-07,1675728000,3.43,3.53,3.35,3.44,267730
2023-02-08,1675814400,3.44,3.51,3.35,3.44,165300
2023-02-09,1675900800,3.5,3.5,3.41,3.43,234000
2023-02-10,1675987200,3.41,3.48,3.39,3.39,213500
2023-02-13,1676246400,3.21,3.38,3.18,3.18,285800
2023-02-14,1676332800,3.29,3.29,3.16,3.16,326630
2023-02-15,1676419200,3.2,3.25,3.13,3.18,159000
2023-02-16,1676505600,3.18,3.26,3.18,3.25,255800
2023-02-17,1676592000,3.22,3.26,3.18,3.25,176670
2023-02-20,1676851200,3.2,3.39,3.2,3.39,266732
2023-02-21,1676937600,3.39,3.49,3.39,3.4,314670
2023-02-22,1677024000,3.32,3.38,3.18,3.29,295209
2023-02-23,1677110400,3.21,3.33,3.16,3.2,333100
2023-02-24,1677196800,3.25,3.28,3.19,3.2,359707
2023-02-27,1677456000,3.24,3.24,3.15,3.15,403631
2023-02-28,1677542400,3.16,3.22,3.14,3.17,367000
2023-03-01,1677628800,3.21,3.21,3.14,3.18,214402
2023-03-02,1677715200,3.2,3.25,3.16,3.16,190480
2023-03-03,1677801600,3.18,3.2,3.13,3.14,179820
2023-03-06,1678060800,3.22,3.22,3.14,3.16,126947
2023-03-07,1678147200,3.17,3.2,3.12,3.16,216702
2023-03-08,1678233600,3.13,3.18,3.1,3.16,168301
2023-03-09,1678320000,3.17,3.24,3.17,3.24,415430
2023-03-10,1678406400,3.21,3.25,3.18,3.22,279400
2023-03-13,1678665600,3.15,3.19,3.13,3.13,212500
2023-03-14,1678752000,3.14,3.15,2.97,3.01,650313
2023-03-15,1678838400,3.07,3.12,3.04,3.06,228678
2023-03-16,1678924800,2.91,3.08,2.91,3.04,164301
2023-03-17,1679011200,3.06,3.07,2.99,3.01,239800
2023-03-20,1679270400,3.01,3.04,2.95,2.97,320830
2023-03-21,1679356800,2.98,3.04,2.94,3.0,203230
2023-03-22,1679443200,3.0,3.02,2.99,3.0,177511
2023-03-23,1679529600,3.0,3.0,2.94,2.97,92742
2023-03-24,1679616000,2.97,3.01,2.95,2.97,118367
2023-03-27,1679875200,2.98,3.01,2.96,2.98,268756
2023-03-28,1679961600,2.98,3.01,2.97,2.98,394130
2023-03-29,1680048000,3.0,3.0,2.96,2.97,201500
2023-03-30,1680134400,3.0,3.01,2.97,3.0,254837
2023-03-31,1680220800,2.99,3.01,2.99,3.01,156410
2023-04-03,1680480000,3.03,3.06,3.0,3.02,335518
2023-04-04,1680566400,3.02,3.05,2.96,3.02,371901
2023-04-05,1680652800,3.01,3.2,3.01,3.2,753866
2023-04-06,1680739200,3.3,3.3,3.18,3.18,513002
2023-04-07,1680825600,3.15,3.17,3.05,3.07,575575
2023-04-10,1681084800,3.11,3.16,3.03,3.03,353510
2023-04-11,1681171200,3.03,3.09,3.01,3.03,336800
2023-04-12,1681257600,3.06,3.06,3.03,3.05,365676
2023-04-13,1681344000,3.06,3.06,3.01,3.05,392330
2023-04-14,1681430400,3.06,3.06,2.98,2.98,469023
