date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.437,12.437,12.437,12.437,100
2023-01-04,1672790400,12.245,12.245,12.245,12.245,100
2023-01-05,1672876800,11.576,11.576,11.48,11.48,200
2023-01-06,1672963200,11.958,11.958,11.48,11.48,1200
2023-01-09,1673222400,10.906,10.906,10.906,10.906,100
2023-01-10,1673308800,11.863,11.863,11.863,11.863,100
2023-01-11,1673395200,11.958,11.958,11.863,11.863,600
2023-01-12,1673481600,11.863,11.863,11.863,11.863,0
2023-01-13,1673568000,11.863,11.863,11.863,11.863,0
2023-01-16,1673827200,11.863,11.863,11.863,11.863,1
2023-01-17,1673913600,11.289,11.767,11.193,11.767,2200
2023-01-18,1674000000,11.097,11.193,11.097,11.097,5500
2023-01-19,1674086400,11.193,11.48,11.193,11.384,700
2023-01-27,1674777600,11.576,12.054,11.576,12.054,600
2023-01-30,1675036800,12.054,12.054,11.863,11.863,1200
2023-01-31,1675123200,11.863,11.863,11.863,11.863,0
2023-02-01,1675209600,12.628,13.011,12.628,12.915,2300
2023-02-02,1675296000,12.915,12.915,12.915,12.915,0
2023-02-03,1675382400,12.915,12.915,12.915,12.915,0
2023-02-06,1675641600,11.958,12.341,11.671,12.341,6701
2023-02-07,1675728000,11.671,12.341,11.193,12.341,1800
2023-02-08,1675814400,11.958,11.958,11.958,11.958,700
2023-02-09,1675900800,11.958,11.958,11.958,11.958,0
2023-02-10,1675987200,11.958,11.958,11.958,11.958,0
2023-02-13,1676246400,11.002,11.384,10.81,10.81,8501
2023-02-14,1676332800,10.236,10.619,10.236,10.428,1600
2023-02-15,1676419200,10.428,10.428,10.428,10.428,0
2023-02-16,1676505600,10.523,10.619,10.141,10.141,1200
2023-02-17,1676592000,10.523,10.906,10.523,10.906,300
2023-02-20,1676851200,11.002,11.384,11.002,11.384,900
2023-02-21,1676937600,11.097,11.097,11.002,11.002,3000
2023-02-22,1677024000,11.002,11.002,11.002,11.002,0
2023-02-23,1677110400,11.002,11.002,11.002,11.002,100
2023-02-24,1677196800,10.523,11.002,10.523,11.002,200
2023-02-27,1677456000,10.523,10.81,10.523,10.81,200
2023-02-28,1677542400,10.81,10.81,10.81,10.81,0
2023-03-01,1677628800,10.81,10.81,10.81,10.81,200
2023-03-02,1677715200,10.906,11.097,10.523,11.097,1100
2023-03-03,1677801600,11.097,11.097,11.097,11.097,0
2023-03-06,1678060800,11.002,11.002,11.002,11.002,100
2023-03-07,1678147200,11.002,11.002,10.906,10.906,600
2023-03-08,1678233600,10.619,10.619,10.523,10.523,300
2023-03-09,1678320000,10.715,10.81,10.619,10.619,2200
2023-03-10,1678406400,10.619,10.619,10.619,10.619,300
2023-03-13,1678665600,10.619,10.619,10.523,10.523,1400
2023-03-14,1678752000,10.715,10.715,10.428,10.428,2000
2023-03-15,1678838400,10.715,10.715,10.619,10.715,3400
2023-03-16,1678924800,10.715,10.715,10.715,10.715,2
2023-03-17,1679011200,10.715,10.715,10.715,10.715,0
2023-03-20,1679270400,10.523,10.619,10.428,10.428,606
2023-03-21,1679356800,10.428,10.428,10.428,10.428,200
2023-03-22,1679443200,10.428,10.523,10.428,10.428,300
2023-03-23,1679529600,10.428,10.428,10.428,10.428,1501
2023-03-24,1679616000,10.715,10.715,10.715,10.715,800
2023-03-27,1679875200,10.906,10.906,10.906,10.906,1011
2023-03-28,1679961600,10.523,10.715,10.523,10.715,600
2023-03-29,1680048000,10.332,10.332,10.045,10.332,500
2023-03-30,1680134400,10.332,10.332,10.332,10.332,2600
2023-03-31,1680220800,10.332,10.332,10.332,10.332,0
2023-04-03,1680480000,10.428,11.002,10.428,11.002,700
2023-04-04,1680566400,10.523,10.523,10.523,10.523,100
2023-04-05,1680652800,10.332,10.332,10.332,10.332,500
2023-04-06,1680739200,10.906,10.906,10.906,10.906,100
2023-04-07,1680825600,10.906,10.906,10.906,10.906,100
2023-04-10,1681084800,11.097,11.097,11.002,11.002,600
2023-04-11,1681171200,10.81,10.81,10.81,10.81,300
2023-04-12,1681257600,11.002,11.002,10.523,10.81,1900
2023-04-13,1681344000,10.81,10.81,10.81,10.81,500
2023-04-14,1681430400,10.81,11.002,10.81,11.002,300
2023-04-17,1681689600,10.332,10.332,9.949,10.141,2300
2023-04-18,1681776000,10.141,10.141,10.141,10.141,0
2023-04-19,1681862400,10.236,10.236,10.236,10.236,100
2023-04-20,1681948800,10.523,10.81,10.523,10.619,1800
2023-04-21,1682035200,10.236,10.236,10.141,10.236,600
2023-04-24,1682294400,10.236,10.81,10.236,10.81,700
2023-04-25,1682380800,10.81,10.81,10.428,10.715,6000
2023-04-26,1682467200,10.715,10.715,10.715,10.715,0
2023-04-27,1682553600,10.619,10.619,10.619,10.619,300
2023-04-28,1682640000,10.619,10.619,10.523,10.619,1800
2023-05-04,1683158400,10.141,10.332,10.141,10.332,500
2023-05-05,1683244800,10.332,10.332,10.332,10.332,1000
2023-05-08,1683504000,10.332,10.715,10.332,10.715,601
2023-05-09,1683590400,10.715,10.715,10.715,10.715,10
2023-05-10,1683676800,10.428,10.619,10.428,10.619,2000
2023-05-11,1683763200,10.906,10.906,10.428,10.428,1526
2023-05-12,1683849600,10.332,11.002,10.332,10.523,1700
2023-05-15,1684108800,10.523,10.523,10.523,10.523,200
2023-05-16,1684195200,10.523,10.523,10.523,10.523,1000
2023-05-17,1684281600,10.619,10.81,10.619,10.81,500
2023-05-18,1684368000,10.906,10.906,10.523,10.523,2600
2023-05-19,1684454400,10.619,10.906,10.619,10.906,3300
2023-05-22,1684713600,10.906,10.906,10.332,10.332,2800
2023-05-23,1684800000,10.428,10.523,10.428,10.523,2200
2023-05-24,1684886400,10.523,10.523,10.523,10.523,100
2023-05-25,1684972800,10.523,10.523,10.523,10.523,0
2023-05-26,1685059200,10.81,10.81,10.523,10.523,300
2023-05-29,1685318400,10.619,10.715,10.428,10.715,800
2023-05-30,1685404800,10.715,11.671,10.715,11.193,5505
2023-05-31,1685491200,11.193,11.576,11.193,11.48,9500
2023-06-01,1685577600,11.48,11.767,11.48,11.671,9224
2023-06-02,1685664000,11.863,11.863,11.576,11.576,800
2023-06-05,1685923200,11.576,11.576,10.81,11.384,1700
2023-06-06,1686009600,11.002,11.576,11.002,11.576,401
2023-06-07,1686096000,11.576,11.576,11.097,11.48,3801
2023-06-08,1686182400,11.384,11.671,11.289,11.576,6502
2023-06-09,1686268800,11.576,11.576,11.576,11.576,0
2023-06-12,1686528000,11.48,12.245,11.48,12.15,3300
2023-06-13,1686614400,11.958,12.054,11.576,12.054,7000
2023-06-14,1686700800,11.863,12.054,11.576,12.054,1500
2023-06-15,1686787200,11.863,11.863,11.671,11.671,1003
2023-06-16,1686873600,11.767,11.767,11.767,11.767,800
2023-06-19,1687132800,11.863,12.245,11.863,11.958,4200
2023-06-20,1687219200,11.958,11.958,11.958,11.958,400
2023-06-21,1687305600,11.958,12.054,11.958,11.958,1812
2023-06-22,1687392000,11.863,11.863,11.863,11.863,1800
2023-06-23,1687478400,11.863,11.863,11.576,11.767,1901
2023-06-26,1687737600,11.958,12.054,11.958,12.054,3305
2023-06-27,1687824000,12.245,12.245,11.958,12.15,8710
2023-06-28,1687910400,12.15,12.15,12.15,12.15,200
2023-06-29,1687996800,12.1,12.4,12.1,12.2,1100
2023-06-30,1688083200,11.7,12.2,11.2,12.2,5326
2023-07-03,1688342400,12.2,12.2,12.0,12.0,1500
2023-07-04,1688428800,12.0,12.0,11.9,11.9,1400
2023-07-05,1688515200,12.1,12.5,12.1,12.4,3000
2023-07-06,1688601600,12.4,12.4,12.4,12.4,4
2023-07-07,1688688000,11.9,11.9,11.9,11.9,600
2023-07-10,1688947200,11.6,12.4,11.6,12.3,4501
2023-07-11,1689033600,12.2,12.2,12.2,12.2,500
2023-07-12,1689120000,12.2,12.2,12.2,12.2,100
2023-07-13,1689206400,12.0,12.2,11.8,12.1,2300
2023-07-14,1689292800,12.0,12.1,11.8,12.1,7500
2023-07-17,1689552000,12.1,12.2,12.1,12.2,700
2023-07-18,1689638400,12.0,12.2,12.0,12.2,1135
2023-07-19,1689724800,12.1,12.1,12.1,12.1,100
2023-07-20,1689811200,12.1,12.1,12.1,12.1,1000
2023-07-21,1689897600,12.3,12.3,12.3,12.3,100
2023-07-24,1690156800,12.3,12.3,12.1,12.1,1800
2023-07-25,1690243200,12.0,12.1,12.0,12.1,2000
2023-07-26,1690329600,12.0,12.0,12.0,12.0,100
2023-07-27,1690416000,12.0,12.3,12.0,12.3,300
2023-07-28,1690502400,12.1,12.1,12.0,12.0,1007
2023-07-31,1690761600,12.0,12.1,12.0,12.1,3200
2023-08-01,1690848000,12.1,12.1,12.1,12.1,1403
2023-08-02,1690934400,12.1,12.1,12.0,12.1,1414
2023-08-03,1691020800,12.0,12.0,12.0,12.0,240
2023-08-04,1691107200,12.0,12.0,11.7,11.7,3515
2023-08-07,1691366400,11.7,11.7,11.7,11.7,0
2023-08-08,1691452800,12.0,12.1,12.0,12.0,1700
2023-08-09,1691539200,12.0,12.0,12.0,12.0,1600
2023-08-10,1691625600,12.0,12.0,12.0,12.0,1200
2023-08-11,1691712000,12.0,12.0,12.0,12.0,0
2023-08-14,1691971200,11.8,12.1,11.8,12.1,2301
2023-08-15,1692057600,12.0,12.2,12.0,12.1,5000
2023-08-16,1692144000,11.7,12.3,11.7,12.1,2002
2023-08-17,1692230400,12.1,12.4,12.1,12.4,2690
2023-08-18,1692316800,11.9,11.9,11.9,11.9,3700
2023-08-21,1692576000,11.6,11.6,11.6,11.6,100
2023-08-22,1692662400,12.2,12.2,12.2,12.2,300
2023-08-23,1692748800,12.2,12.2,12.2,12.2,205
2023-08-24,1692835200,12.2,12.2,12.2,12.2,0
2023-08-25,1692921600,12.2,12.2,12.2,12.2,0
2023-08-28,1693180800,12.0,12.0,11.9,12.0,500
2023-08-29,1693267200,11.7,12.0,11.7,12.0,6400
2023-08-30,1693353600,12.0,12.0,11.8,11.8,5100
2023-08-31,1693440000,11.9,11.9,11.9,11.9,1300
2023-09-05,1693872000,11.9,12.0,11.9,12.0,310
2023-09-06,1693958400,12.0,12.0,11.9,11.9,1708
2023-09-07,1694044800,11.8,12.2,11.8,12.2,2501
2023-09-08,1694131200,11.9,11.9,11.9,11.9,1211
2023-09-11,1694390400,11.9,11.9,11.9,11.9,1800
2023-09-12,1694476800,11.9,11.9,11.9,11.9,1002
2023-09-13,1694563200,11.9,11.9,11.9,11.9,100
2023-09-14,1694649600,11.8,11.8,11.6,11.6,4301
2023-09-15,1694736000,11.6,11.6,11.6,11.6,67
2023-09-18,1694995200,11.5,11.7,11.2,11.7,1733
2023-09-19,1695081600,11.8,11.8,11.7,11.7,311
2023-09-20,1695168000,11.7,11.7,11.7,11.7,133
2023-09-21,1695254400,11.7,11.7,11.6,11.6,1205
2023-09-22,1695340800,11.7,11.8,11.3,11.8,5039
2023-09-25,1695600000,11.8,11.8,11.8,11.8,6
2023-09-26,1695686400,11.4,11.4,10.8,11.1,9605
2023-09-27,1695772800,11.1,11.1,11.1,11.1,205
2023-09-28,1695859200,11.3,11.4,11.3,11.4,500
2023-09-29,1695945600,11.4,11.4,11.2,11.2,907
2023-10-02,1696204800,11.2,11.2,11.2,11.2,429
2023-10-03,1696291200,11.1,11.2,10.8,11.1,4118
2023-10-04,1696377600,11.1,11.3,11.1,11.3,400
2023-10-05,1696464000,11.3,11.3,11.3,11.3,26
2023-10-06,1696550400,11.3,11.4,11.3,11.4,1003
2023-10-09,1696809600,11.7,11.7,11.4,11.5,958
2023-10-10,1696896000,11.6,11.6,11.3,11.3,500
2023-10-11,1696982400,11.5,11.5,11.5,11.5,100
2023-10-12,1697068800,11.1,11.6,11.1,11.5,1002
2023-10-13,1697155200,11.8,11.8,11.8,11.8,500
2023-10-16,1697414400,11.8,11.8,11.8,11.8,100
2023-10-17,1697500800,11.7,11.7,11.4,11.4,1300
2023-10-18,1697587200,11.4,11.4,11.3,11.3,2259
2023-10-19,1697673600,10.9,10.9,10.9,10.9,100
2023-10-20,1697760000,10.9,10.9,10.9,10.9,5
2023-10-23,1698019200,10.3,10.3,10.3,10.3,235
2023-10-24,1698105600,11.1,11.3,11.1,11.3,919
2023-10-25,1698192000,11.3,11.3,11.3,11.3,100
2023-10-26,1698278400,11.1,11.1,11.1,11.1,200
2023-10-27,1698364800,11.1,11.1,11.1,11.1,24
2023-10-30,1698624000,11.1,11.1,11.1,11.1,300
2023-10-31,1698710400,11.1,11.1,11.1,11.1,0
2023-11-01,1698796800,11.0,11.0,11.0,11.0,300
2023-11-02,1698883200,11.0,11.0,11.0,11.0,200
2023-11-03,1698969600,10.9,10.9,10.9,10.9,400
2023-11-06,1699228800,10.9,10.9,10.9,10.9,0
2023-11-07,1699315200,10.9,10.9,10.9,10.9,0
2023-11-08,1699401600,11.0,11.0,11.0,11.0,1100
2023-11-09,1699488000,11.0,11.0,11.0,11.0,111
2023-11-10,1699574400,11.1,11.1,11.1,11.1,100
2023-11-13,1699833600,11.1,11.1,11.1,11.1,2000
2023-11-14,1699920000,11.1,11.1,11.1,11.1,0
2023-11-15,1700006400,11.1,11.1,11.1,11.1,0
2023-11-16,1700092800,11.1,11.1,11.1,11.1,0
2023-11-17,1700179200,10.9,11.1,10.8,11.1,1000
2023-11-20,1700438400,11.1,11.1,11.1,11.1,0
2023-11-21,1700524800,10.9,11.0,10.7,11.0,3400
2023-11-22,1700611200,11.0,11.0,11.0,11.0,0
2023-11-23,1700697600,10.8,10.8,10.8,10.8,200
2023-11-24,1700784000,10.8,10.8,10.8,10.8,0
