date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.0,26.0,26.0,26.0,300
2023-01-04,1672790400,26.2,26.2,26.2,26.2,200
2023-01-05,1672876800,26.4,26.4,26.1,26.1,1300
2023-01-06,1672963200,26.2,26.2,26.2,26.2,300
2023-01-09,1673222400,26.3,26.3,26.3,26.3,200
2023-01-10,1673308800,26.3,26.3,26.3,26.3,301
2023-01-11,1673395200,26.3,26.3,26.3,26.3,0
2023-01-12,1673481600,26.3,26.3,26.3,26.3,0
2023-01-13,1673568000,26.45,26.45,26.45,26.45,300
2023-01-16,1673827200,26.45,26.45,26.45,26.45,200
2023-01-17,1673913600,26.6,26.6,26.45,26.45,1400
2023-01-18,1674000000,26.8,26.8,26.7,26.7,700
2023-01-19,1674086400,28.55,28.55,28.55,28.55,400
2023-01-27,1674777600,28.55,28.55,28.55,28.55,0
2023-01-30,1675036800,28.55,28.55,28.55,28.55,0
2023-01-31,1675123200,28.55,28.55,27.0,27.0,420
2023-02-01,1675209600,27.0,27.0,27.0,27.0,211
2023-02-02,1675296000,27.2,27.2,27.2,27.2,200
2023-02-03,1675382400,27.3,27.3,27.3,27.3,300
2023-02-06,1675641600,27.45,27.45,27.45,27.45,300
2023-02-07,1675728000,27.5,27.5,27.5,27.5,300
2023-02-08,1675814400,27.3,27.3,27.3,27.3,203
2023-02-09,1675900800,27.2,27.2,27.2,27.2,301
2023-02-10,1675987200,27.3,27.3,27.2,27.2,400
2023-02-13,1676246400,27.5,27.5,27.5,27.5,301
2023-02-14,1676332800,27.4,27.4,27.4,27.4,200
2023-02-15,1676419200,27.4,27.4,27.2,27.2,300
2023-02-16,1676505600,27.1,27.1,27.1,27.1,200
2023-02-17,1676592000,27.1,27.1,27.1,27.1,200
2023-02-20,1676851200,28.95,28.95,28.95,28.95,103
2023-02-21,1676937600,27.5,27.5,27.5,27.5,200
2023-02-22,1677024000,27.5,27.5,27.5,27.5,400
2023-02-23,1677110400,27.5,27.5,27.4,27.4,300
2023-02-24,1677196800,27.4,27.4,27.4,27.4,300
2023-02-27,1677456000,27.4,27.4,27.3,27.3,900
2023-02-28,1677542400,27.5,27.5,27.5,27.5,200
2023-03-01,1677628800,27.5,27.5,27.5,27.5,200
2023-03-02,1677715200,27.8,27.8,27.8,27.8,200
2023-03-03,1677801600,27.8,28.0,27.8,28.0,300
2023-03-06,1678060800,28.2,28.2,28.2,28.2,200
