date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.4,14.4,14.4,14.4,0
2023-01-04,1672790400,14.4,14.4,14.4,14.4,0
2023-01-05,1672876800,14.4,14.4,14.4,14.4,0
2023-01-06,1672963200,14.4,14.4,14.4,14.4,0
2023-01-09,1673222400,14.4,14.4,14.4,14.4,0
2023-01-10,1673308800,14.4,14.4,14.4,14.4,0
2023-01-11,1673395200,14.4,14.4,14.4,14.4,0
2023-01-12,1673481600,14.4,14.4,14.4,14.4,0
2023-01-13,1673568000,14.4,14.4,14.4,14.4,0
2023-01-16,1673827200,14.4,14.4,14.4,14.4,0
2023-01-17,1673913600,14.4,14.4,14.4,14.4,0
2023-01-18,1674000000,14.4,14.4,14.4,14.4,0
2023-01-19,1674086400,14.4,14.4,14.4,14.4,0
2023-01-27,1674777600,14.4,14.4,14.4,14.4,0
2023-01-30,1675036800,14.4,14.4,14.4,14.4,0
2023-01-31,1675123200,14.4,14.4,14.4,14.4,0
2023-02-01,1675209600,14.4,14.4,14.4,14.4,0
2023-02-02,1675296000,14.4,14.4,14.4,14.4,0
2023-02-03,1675382400,14.4,14.4,14.4,14.4,0
2023-02-06,1675641600,14.4,14.4,14.4,14.4,0
2023-02-07,1675728000,14.4,14.4,14.4,14.4,0
2023-02-08,1675814400,14.4,14.4,14.4,14.4,0
2023-02-09,1675900800,14.4,14.4,14.4,14.4,0
2023-02-10,1675987200,14.4,14.4,14.4,14.4,0
2023-02-13,1676246400,14.4,14.4,14.4,14.4,0
2023-02-14,1676332800,14.4,14.4,14.4,14.4,0
2023-02-15,1676419200,14.4,14.4,14.4,14.4,0
2023-02-16,1676505600,14.4,14.4,14.4,14.4,0
2023-02-17,1676592000,14.4,14.4,14.4,14.4,0
2023-02-20,1676851200,14.4,14.4,14.4,14.4,0
2023-02-21,1676937600,14.4,14.4,14.4,14.4,0
2023-02-22,1677024000,14.4,14.4,14.4,14.4,0
2023-02-23,1677110400,14.4,14.4,14.4,14.4,0
2023-02-24,1677196800,14.4,14.4,14.4,14.4,0
2023-02-27,1677456000,14.4,14.4,14.4,14.4,0
2023-02-28,1677542400,20.1,20.1,20.1,20.1,100
2023-03-01,1677628800,20.1,20.1,20.1,20.1,0
2023-03-02,1677715200,20.1,20.1,20.1,20.1,0
2023-03-03,1677801600,20.1,20.1,20.1,20.1,0
2023-03-06,1678060800,20.1,20.1,20.1,20.1,0
2023-03-07,1678147200,20.1,20.1,20.1,20.1,0
2023-03-08,1678233600,20.1,20.1,20.1,20.1,0
2023-03-09,1678320000,20.1,20.1,20.1,20.1,0
2023-03-10,1678406400,20.1,20.1,20.1,20.1,0
2023-03-13,1678665600,20.1,20.1,20.1,20.1,0
2023-03-14,1678752000,20.1,20.1,20.1,20.1,0
2023-03-15,1678838400,20.1,20.1,20.1,20.1,0
2023-03-16,1678924800,20.1,20.1,20.1,20.1,0
2023-03-17,1679011200,20.1,20.1,20.1,20.1,0
2023-03-20,1679270400,20.1,20.1,20.1,20.1,0
2023-03-21,1679356800,20.1,20.1,20.1,20.1,0
2023-03-22,1679443200,20.1,20.1,20.1,20.1,0
2023-03-23,1679529600,20.1,20.1,20.1,20.1,0
2023-03-24,1679616000,20.1,20.1,20.1,20.1,0
2023-03-27,1679875200,20.1,20.1,20.1,20.1,0
2023-03-28,1679961600,20.1,20.1,20.1,20.1,0
2023-03-29,1680048000,20.1,20.1,20.1,20.1,0
2023-03-30,1680134400,20.1,20.1,20.1,20.1,0
2023-03-31,1680220800,20.1,20.1,20.1,20.1,0
2023-04-03,1680480000,20.1,20.1,20.1,20.1,0
2023-04-04,1680566400,20.1,20.1,20.1,20.1,0
2023-04-05,1680652800,20.1,20.1,20.1,20.1,0
2023-04-06,1680739200,20.1,20.1,20.1,20.1,0
2023-04-07,1680825600,20.1,20.1,20.1,20.1,0
2023-04-10,1681084800,20.1,20.1,20.1,20.1,0
2023-04-11,1681171200,20.1,20.1,20.1,20.1,0
2023-04-12,1681257600,20.1,20.1,20.1,20.1,0
2023-04-13,1681344000,20.1,20.1,20.1,20.1,0
2023-04-14,1681430400,20.1,20.1,20.1,20.1,0
2023-04-17,1681689600,20.1,20.1,20.1,20.1,0
2023-04-18,1681776000,20.1,20.1,20.1,20.1,0
2023-04-19,1681862400,20.1,20.1,20.1,20.1,0
2023-04-20,1681948800,20.1,20.1,20.1,20.1,0
2023-04-21,1682035200,20.1,20.1,20.1,20.1,0
2023-04-24,1682294400,20.1,20.1,20.1,20.1,0
2023-04-25,1682380800,20.1,20.1,20.1,20.1,0
2023-04-26,1682467200,20.1,20.1,20.1,20.1,0
2023-04-27,1682553600,20.1,20.1,20.1,20.1,0
2023-04-28,1682640000,20.1,20.1,20.1,20.1,0
2023-05-04,1683158400,20.1,20.1,20.1,20.1,0
2023-05-05,1683244800,20.1,20.1,20.1,20.1,0
2023-05-08,1683504000,20.1,20.1,20.1,20.1,0
2023-05-09,1683590400,20.1,20.1,20.1,20.1,0
2023-05-10,1683676800,20.1,20.1,20.1,20.1,0
2023-05-11,1683763200,20.1,20.1,20.1,20.1,0
2023-05-12,1683849600,20.1,20.1,20.1,20.1,0
2023-05-15,1684108800,20.1,20.1,20.1,20.1,0
2023-05-16,1684195200,20.1,20.1,20.1,20.1,0
2023-05-17,1684281600,20.1,20.1,20.1,20.1,0
2023-05-18,1684368000,20.1,20.1,20.1,20.1,0
2023-05-19,1684454400,20.1,20.1,20.1,20.1,0
2023-05-22,1684713600,20.1,20.1,20.1,20.1,0
2023-05-23,1684800000,20.1,20.1,20.1,20.1,0
2023-05-24,1684886400,20.1,20.1,20.1,20.1,0
2023-05-25,1684972800,20.1,20.1,20.1,20.1,0
2023-05-26,1685059200,20.1,20.1,20.1,20.1,0
2023-05-29,1685318400,20.1,20.1,20.1,20.1,0
2023-05-30,1685404800,20.1,20.1,20.1,20.1,0
2023-05-31,1685491200,20.1,20.1,20.1,20.1,0
2023-06-01,1685577600,20.1,20.1,20.1,20.1,0
2023-06-02,1685664000,20.1,20.1,20.1,20.1,0
2023-06-05,1685923200,27.0,27.0,27.0,27.0,200
2023-06-06,1686009600,27.0,27.0,27.0,27.0,0
2023-06-07,1686096000,27.0,27.0,27.0,27.0,0
2023-06-08,1686182400,27.0,27.0,27.0,27.0,0
2023-06-09,1686268800,27.0,27.0,27.0,27.0,0
2023-06-12,1686528000,27.0,27.0,27.0,27.0,0
2023-06-13,1686614400,27.0,27.0,27.0,27.0,0
2023-06-14,1686700800,27.0,27.0,27.0,27.0,0
2023-06-15,1686787200,27.0,27.0,27.0,27.0,0
2023-06-16,1686873600,27.0,27.0,27.0,27.0,0
2023-06-19,1687132800,27.0,27.0,27.0,27.0,0
2023-06-20,1687219200,27.0,27.0,27.0,27.0,0
2023-06-21,1687305600,27.0,27.0,27.0,27.0,0
2023-06-22,1687392000,27.0,27.0,27.0,27.0,0
2023-06-23,1687478400,27.0,27.0,27.0,27.0,0
2023-06-26,1687737600,27.0,27.0,27.0,27.0,0
2023-06-27,1687824000,27.0,27.0,27.0,27.0,0
2023-06-28,1687910400,27.0,27.0,27.0,27.0,0
2023-06-29,1687996800,27.0,27.0,27.0,27.0,0
2023-06-30,1688083200,27.0,27.0,27.0,27.0,0
2023-07-03,1688342400,27.0,27.0,27.0,27.0,0
2023-07-04,1688428800,27.0,27.0,27.0,27.0,0
2023-07-05,1688515200,27.0,27.0,27.0,27.0,0
2023-07-06,1688601600,27.0,27.0,27.0,27.0,0
2023-07-07,1688688000,27.0,27.0,27.0,27.0,0
2023-07-10,1688947200,27.0,27.0,27.0,27.0,0
2023-07-11,1689033600,27.0,27.0,27.0,27.0,0
2023-07-12,1689120000,27.0,27.0,27.0,27.0,0
2023-07-13,1689206400,27.0,27.0,27.0,27.0,0
2023-07-14,1689292800,27.0,27.0,27.0,27.0,0
2023-07-17,1689552000,27.0,27.0,27.0,27.0,0
2023-07-18,1689638400,27.0,27.0,27.0,27.0,0
2023-07-19,1689724800,27.0,27.0,27.0,27.0,0
2023-07-20,1689811200,27.0,27.0,27.0,27.0,0
2023-07-21,1689897600,27.0,27.0,27.0,27.0,0
2023-07-24,1690156800,27.0,27.0,27.0,27.0,0
2023-07-25,1690243200,27.0,27.0,27.0,27.0,0
2023-07-26,1690329600,27.0,27.0,27.0,27.0,0
2023-07-27,1690416000,27.0,27.0,27.0,27.0,0
2023-07-28,1690502400,27.0,27.0,27.0,27.0,0
2023-07-31,1690761600,27.0,27.0,27.0,27.0,0
2023-08-01,1690848000,27.0,27.0,27.0,27.0,0
2023-08-02,1690934400,16.3,16.3,16.3,16.3,200
2023-08-03,1691020800,18.7,18.7,18.7,18.7,100
2023-08-04,1691107200,18.7,18.7,18.7,18.7,0
2023-08-07,1691366400,21.5,21.5,21.5,21.5,100
2023-08-08,1691452800,24.7,24.7,24.7,24.7,100
2023-08-09,1691539200,28.4,28.4,28.4,28.4,100
2023-08-10,1691625600,28.4,28.4,28.4,28.4,0
2023-08-11,1691712000,27.4,27.4,27.4,27.4,0
2023-08-14,1691971200,27.4,27.4,27.4,27.4,0
2023-08-15,1692057600,27.4,27.4,27.4,27.4,0
2023-08-16,1692144000,27.4,27.4,27.4,27.4,0
2023-08-17,1692230400,27.4,27.4,27.4,27.4,0
