date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.2,4.2,4.2,4.2,0
2023-01-04,1672790400,4.2,4.2,4.2,4.2,0
2023-01-05,1672876800,4.2,4.2,4.2,4.2,0
2023-01-06,1672963200,4.0,4.3,4.0,4.112,2500
2023-01-09,1673222400,4.1,4.1,4.1,4.1,0
2023-01-10,1673308800,4.1,4.1,4.1,4.1,0
2023-01-11,1673395200,4.1,4.1,4.1,4.1,0
2023-01-12,1673481600,4.1,4.1,4.1,4.1,0
2023-01-13,1673568000,4.5,4.7,4.4,4.564,1400
2023-01-16,1673827200,4.6,4.6,4.6,4.6,0
2023-01-17,1673913600,4.6,4.6,4.6,4.6,0
2023-01-18,1674000000,4.6,4.6,4.6,4.6,0
2023-01-19,1674086400,4.6,4.6,4.6,4.6,0
2023-01-27,1674777600,4.6,5.0,4.6,4.945,4706
2023-01-30,1675036800,4.9,4.9,4.9,4.9,0
2023-01-31,1675123200,4.9,4.9,4.9,4.9,0
2023-02-01,1675209600,4.9,4.9,4.9,4.9,0
2023-02-02,1675296000,4.9,4.9,4.9,4.9,0
2023-02-03,1675382400,4.8,4.8,4.5,4.773,1100
2023-02-06,1675641600,4.8,4.8,4.8,4.8,0
2023-02-07,1675728000,4.8,4.8,4.8,4.8,0
2023-02-08,1675814400,4.8,4.8,4.8,4.8,0
2023-02-09,1675900800,4.8,4.8,4.8,4.8,0
2023-02-10,1675987200,4.7,4.9,4.7,4.887,3101
2023-02-13,1676246400,4.9,4.9,4.9,4.9,0
2023-02-14,1676332800,4.9,4.9,4.9,4.9,0
2023-02-15,1676419200,4.9,4.9,4.9,4.9,0
2023-02-16,1676505600,4.9,4.9,4.9,4.9,0
2023-02-17,1676592000,5.6,5.6,5.6,5.6,32702
2023-02-20,1676851200,6.4,6.4,6.4,6.4,21276
2023-02-21,1676937600,7.3,7.3,7.3,7.3,40100
2023-02-22,1677024000,8.3,8.3,6.4,7.305,16490
2023-02-23,1677110400,7.4,8.3,7.4,8.271,55410
2023-02-24,1677196800,8.3,8.3,7.9,8.264,2200
2023-02-27,1677456000,8.1,8.3,7.1,7.937,12214
2023-02-28,1677542400,8.0,8.0,6.8,6.883,14075
2023-03-01,1677628800,6.1,6.2,6.0,6.045,15414
2023-03-02,1677715200,6.8,6.8,5.6,6.05,12135
2023-03-03,1677801600,6.2,6.2,5.5,5.682,2800
2023-03-06,1678060800,5.7,5.7,5.7,5.7,1200
2023-03-07,1678147200,5.2,6.5,5.2,5.238,21040
2023-03-08,1678233600,5.9,5.9,5.9,5.9,5400
2023-03-09,1678320000,6.7,6.7,6.7,6.7,1300
2023-03-10,1678406400,6.7,7.2,6.7,6.8,500
2023-03-13,1678665600,7.5,7.5,6.8,7.133,600
2023-03-14,1678752000,7.7,7.7,7.0,7.425,400
2023-03-15,1678838400,7.5,7.5,7.0,7.404,2601
2023-03-16,1678924800,7.5,7.5,7.5,7.5,100
2023-03-17,1679011200,7.5,7.5,7.3,7.4,200
2023-03-20,1679270400,6.3,6.3,6.3,6.3,100
2023-03-21,1679356800,6.3,6.3,5.5,5.513,12600
2023-03-22,1679443200,5.5,6.3,5.5,6.118,7304
2023-03-23,1679529600,6.0,6.0,6.0,6.0,22600
2023-03-24,1679616000,6.5,6.5,6.5,6.5,900
2023-03-27,1679875200,6.6,6.6,6.5,6.512,2601
2023-03-28,1679961600,6.5,6.9,6.5,6.57,15500
2023-03-29,1680048000,7.3,7.3,7.0,7.252,24600
2023-03-30,1680134400,7.0,7.0,7.0,7.0,1121
2023-03-31,1680220800,6.6,7.0,6.6,6.943,700
2023-04-03,1680480000,6.9,6.9,6.9,6.9,0
2023-04-04,1680566400,7.0,7.0,6.6,6.722,3600
2023-04-05,1680652800,6.7,6.7,6.7,6.7,600
2023-04-06,1680739200,6.6,6.7,6.6,6.605,6110
2023-04-07,1680825600,7.1,7.1,6.7,7.02,500
2023-04-10,1681084800,7.0,7.0,7.0,7.0,100
2023-04-11,1681171200,7.0,7.0,7.0,7.0,3700
2023-04-12,1681257600,7.0,7.0,7.0,7.0,0
2023-04-13,1681344000,8.0,8.0,8.0,8.0,101
2023-04-14,1681430400,7.9,7.9,7.9,7.9,100
2023-04-17,1681689600,7.0,7.0,6.8,6.986,1400
2023-04-18,1681776000,7.0,8.0,7.0,7.171,720
2023-04-19,1681862400,7.0,7.0,6.2,6.216,10830
2023-04-20,1681948800,6.5,6.5,6.4,6.417,600
2023-04-21,1682035200,6.6,6.8,6.6,6.75,1200
2023-04-24,1682294400,5.8,6.8,5.8,5.846,6300
2023-04-25,1682380800,5.8,5.8,5.8,5.8,224
2023-04-26,1682467200,5.1,5.8,5.1,5.127,15657
2023-04-27,1682553600,5.8,5.8,5.8,5.8,100
2023-04-28,1682640000,6.6,6.6,5.9,6.382,2800
2023-05-04,1683158400,6.0,6.0,6.0,6.0,1109
2023-05-05,1683244800,6.7,6.7,6.7,6.7,100
2023-05-08,1683504000,6.7,6.7,6.0,6.599,7501
2023-05-09,1683590400,6.1,6.1,6.1,6.1,500
2023-05-10,1683676800,6.8,6.9,6.8,6.85,200
2023-05-11,1683763200,6.9,6.9,6.1,6.201,7708
2023-05-12,1683849600,6.3,6.5,6.2,6.294,37300
2023-05-15,1684108800,6.9,6.9,6.9,6.9,5324
2023-05-16,1684195200,7.1,7.8,6.9,7.103,63201
2023-05-17,1684281600,7.3,7.5,7.2,7.414,37700
2023-05-18,1684368000,8.0,8.0,7.6,7.883,18700
2023-05-19,1684454400,8.0,8.0,7.8,7.966,22600
2023-05-22,1684713600,8.0,8.2,7.9,7.973,17700
2023-05-23,1684800000,8.4,8.5,8.2,8.389,21700
2023-05-24,1684886400,8.4,8.8,8.3,8.594,27102
2023-05-25,1684972800,8.9,8.9,8.1,8.407,18900
2023-05-26,1685059200,8.4,8.4,8.4,8.4,4500
2023-05-29,1685318400,8.5,8.6,8.3,8.431,13908
2023-05-30,1685404800,8.4,8.4,7.9,8.029,14100
2023-05-31,1685491200,8.1,8.1,8.0,8.055,11900
2023-06-01,1685577600,8.1,8.8,8.1,8.521,8523
2023-06-02,1685664000,8.1,8.1,8.0,8.033,9100
2023-06-05,1685923200,8.2,8.2,8.1,8.129,1724
2023-06-06,1686009600,8.2,8.2,8.2,8.2,1400
2023-06-07,1686096000,8.2,8.2,8.1,8.186,9100
2023-06-08,1686182400,8.1,8.2,8.0,8.123,4002
2023-06-09,1686268800,8.1,8.1,8.1,8.1,3200
2023-06-12,1686528000,8.2,8.2,7.9,8.091,7500
