date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,47.122,47.122,47.122,47.122,29200
2023-01-04,1672790400,47.122,47.122,47.122,47.122,0
2023-01-05,1672876800,42.838,42.838,42.838,42.838,100
2023-01-06,1672963200,38.554,38.554,38.554,38.554,100
2023-01-09,1673222400,38.554,38.554,38.554,38.554,0
2023-01-10,1673308800,34.757,34.757,34.757,34.757,100
2023-01-11,1673395200,34.076,34.076,34.076,34.076,2100
2023-01-12,1673481600,34.076,34.076,34.076,34.076,0
2023-01-13,1673568000,34.076,34.076,34.076,34.076,10
2023-01-16,1673827200,34.076,34.076,34.076,34.076,1000
2023-01-17,1673913600,34.076,34.076,34.076,34.076,1038
2023-01-18,1674000000,34.076,34.076,34.076,34.076,1300
2023-01-19,1674086400,34.076,34.076,34.076,34.076,6
2023-01-27,1674777600,34.076,34.076,34.076,34.076,0
2023-01-30,1675036800,34.076,34.076,34.076,34.076,0
2023-01-31,1675123200,34.076,34.076,34.076,34.076,5100
2023-02-01,1675209600,34.076,34.076,34.076,34.076,4000
2023-02-02,1675296000,34.076,34.076,34.076,34.076,0
2023-02-03,1675382400,34.076,34.076,34.076,34.076,0
2023-02-06,1675641600,34.076,34.076,34.076,34.076,0
2023-02-07,1675728000,34.076,34.076,34.076,34.076,6000
2023-02-08,1675814400,34.076,34.076,34.076,34.076,0
2023-02-09,1675900800,36.023,36.023,36.023,36.023,9000
2023-02-10,1675987200,32.615,32.615,32.615,32.615,100
2023-02-13,1676246400,32.615,32.615,32.615,32.615,0
2023-02-14,1676332800,32.615,32.615,32.615,32.615,0
2023-02-15,1676419200,34.076,34.076,34.076,34.076,3000
2023-02-16,1676505600,34.076,34.076,34.076,34.076,2400
2023-02-17,1676592000,31.739,31.739,31.252,31.252,500
2023-02-20,1676851200,34.076,34.076,34.076,34.076,500
2023-02-21,1676937600,34.076,34.076,34.076,34.076,900
2023-02-22,1677024000,34.076,34.076,34.076,34.076,0
2023-02-23,1677110400,34.076,34.076,34.076,34.076,0
2023-02-24,1677196800,31.349,31.349,30.668,30.668,1000
2023-02-27,1677456000,30.668,30.668,30.668,30.668,0
2023-02-28,1677542400,31.252,33.589,31.155,33.589,3500
2023-03-01,1677628800,33.589,33.686,33.589,33.686,500
2023-03-02,1677715200,34.854,34.854,34.854,34.854,100
2023-03-03,1677801600,34.854,34.854,34.854,34.854,0
2023-03-06,1678060800,36.802,36.802,36.802,36.802,150
2023-03-07,1678147200,36.802,36.802,36.802,36.802,0
2023-03-08,1678233600,36.802,36.802,36.802,36.802,0
2023-03-09,1678320000,36.802,36.802,36.802,36.802,0
2023-03-10,1678406400,33.297,33.297,33.297,33.297,2400
2023-03-13,1678665600,30.765,30.765,30.765,30.765,100
2023-03-14,1678752000,31.155,32.128,31.155,32.128,1600
2023-03-15,1678838400,35.341,35.341,32.42,32.42,200
2023-03-16,1678924800,31.349,31.349,31.349,31.349,100
2023-03-17,1679011200,33.589,33.589,33.589,33.589,1100
2023-03-20,1679270400,33.589,33.589,33.589,33.589,0
2023-03-21,1679356800,33.589,33.589,33.589,33.589,0
2023-03-22,1679443200,34.076,34.076,34.076,34.076,1836
2023-03-23,1679529600,36.51,36.51,35.049,35.049,400
2023-03-24,1679616000,35.049,35.049,35.049,35.049,100
2023-03-27,1679875200,35.049,35.049,35.049,35.049,0
2023-03-28,1679961600,35.049,35.049,35.049,35.049,6
2023-03-29,1680048000,35.049,35.049,35.049,35.049,0
2023-03-30,1680134400,35.049,35.049,35.049,35.049,0
2023-03-31,1680220800,35.049,35.049,35.049,35.049,1
2023-04-03,1680480000,35.049,35.049,35.049,35.049,600
2023-04-04,1680566400,35.049,35.049,35.049,35.049,0
2023-04-05,1680652800,35.049,35.049,35.049,35.049,0
2023-04-06,1680739200,35.049,35.049,35.049,35.049,0
2023-04-07,1680825600,32.615,32.615,32.615,32.615,1900
2023-04-10,1681084800,34.562,35.049,34.562,35.049,3019
2023-04-11,1681171200,34.562,35.049,34.562,35.049,1300
2023-04-12,1681257600,31.642,31.642,31.642,31.642,685
2023-04-13,1681344000,31.642,31.642,31.642,31.642,0
2023-04-14,1681430400,34.076,34.076,34.076,34.076,400
2023-04-17,1681689600,34.173,37.386,34.173,35.049,604
2023-04-18,1681776000,37.483,37.483,36.996,37.483,600
2023-04-19,1681862400,37.483,37.483,36.996,37.483,1808
2023-04-20,1681948800,37.386,38.846,37.288,38.846,2796
2023-04-21,1682035200,40.404,40.404,40.404,40.404,105
2023-04-24,1682294400,43.812,44.201,40.404,40.404,87894
2023-04-25,1682380800,40.404,40.404,40.404,40.404,0
2023-04-26,1682467200,40.404,40.404,40.404,40.404,0
2023-04-27,1682553600,37.483,37.483,37.483,37.483,100
2023-04-28,1682640000,37.483,37.483,37.483,37.483,1
2023-05-04,1683158400,37.483,37.483,37.483,37.483,0
2023-05-05,1683244800,37.483,37.483,37.483,37.483,1
2023-05-08,1683504000,34.173,37.483,33.783,37.483,538
2023-05-09,1683590400,37.483,37.483,37.483,37.483,0
2023-05-10,1683676800,37.97,37.97,37.97,37.97,236
2023-05-11,1683763200,37.97,37.97,37.97,37.97,100
2023-05-12,1683849600,35.536,37.97,35.536,37.97,600
2023-05-15,1684108800,38.944,38.944,38.846,38.944,400
2023-05-16,1684195200,38.944,38.944,38.944,38.944,1000
2023-05-17,1684281600,38.944,38.944,38.944,38.944,300
2023-05-18,1684368000,39.917,39.917,39.917,39.917,100
2023-05-19,1684454400,39.917,39.917,39.917,39.917,0
2023-05-22,1684713600,39.917,39.917,39.917,39.917,1
2023-05-23,1684800000,40.891,40.891,39.917,39.917,300
2023-05-24,1684886400,35.925,43.812,35.925,43.812,2200
2023-05-25,1684972800,40.891,40.891,40.891,40.891,100
2023-05-26,1685059200,40.891,43.812,40.891,43.812,2101
2023-05-29,1685318400,43.812,44.59,43.812,44.396,1700
2023-05-30,1685404800,44.396,44.396,44.396,44.396,0
2023-05-31,1685491200,44.298,44.298,44.298,44.298,300
2023-06-01,1685577600,45.0,45.0,45.0,45.0,100
2023-06-02,1685664000,45.0,45.0,45.0,45.0,0
2023-06-05,1685923200,45.0,45.0,45.0,45.0,0
2023-06-06,1686009600,45.0,45.0,45.0,45.0,0
2023-06-07,1686096000,46.0,46.0,46.0,46.0,100
2023-06-08,1686182400,42.0,46.0,42.0,45.2,400
2023-06-09,1686268800,45.2,45.2,45.2,45.2,0
2023-06-12,1686528000,45.2,45.2,45.2,45.2,0
2023-06-13,1686614400,45.2,45.2,45.2,45.2,0
2023-06-14,1686700800,45.2,45.2,45.2,45.2,80
2023-06-15,1686787200,46.0,46.0,46.0,46.0,200
2023-06-16,1686873600,46.0,46.0,46.0,46.0,0
2023-06-19,1687132800,46.0,46.0,46.0,46.0,0
2023-06-20,1687219200,46.0,46.0,46.0,46.0,0
2023-06-21,1687305600,46.0,46.0,46.0,46.0,0
2023-06-22,1687392000,46.0,46.0,46.0,46.0,0
2023-06-23,1687478400,46.0,46.0,46.0,46.0,20
2023-06-26,1687737600,46.0,46.0,46.0,46.0,0
2023-06-27,1687824000,46.0,46.0,46.0,46.0,0
2023-06-28,1687910400,46.0,46.0,46.0,46.0,0
2023-06-29,1687996800,46.0,46.0,46.0,46.0,100
2023-06-30,1688083200,46.0,46.0,46.0,46.0,0
2023-07-03,1688342400,46.0,46.0,46.0,46.0,0
2023-07-04,1688428800,46.0,46.0,46.0,46.0,0
2023-07-05,1688515200,46.0,46.0,46.0,46.0,0
2023-07-06,1688601600,46.0,46.0,46.0,46.0,0
2023-07-07,1688688000,46.0,46.0,46.0,46.0,0
2023-07-10,1688947200,46.4,46.4,46.4,46.4,1500
2023-07-11,1689033600,46.4,46.4,46.4,46.4,1800
2023-07-12,1689120000,46.4,46.4,46.4,46.4,502
2023-07-13,1689206400,41.8,41.8,41.8,41.8,566
2023-07-14,1689292800,45.9,45.9,45.8,45.8,1100
2023-07-17,1689552000,45.8,45.8,45.8,45.8,0
2023-07-18,1689638400,46.0,46.0,46.0,46.0,500
2023-07-19,1689724800,46.2,46.2,46.2,46.2,500
2023-07-20,1689811200,41.6,46.5,41.6,46.5,200
2023-07-21,1689897600,46.5,46.5,46.5,46.5,0
2023-07-24,1690156800,46.5,46.5,46.5,46.5,0
2023-07-25,1690243200,46.5,46.5,46.5,46.5,0
2023-07-26,1690329600,42.0,46.5,42.0,46.0,2234
2023-07-27,1690416000,46.0,46.0,46.0,46.0,66
2023-07-28,1690502400,45.9,45.9,45.9,45.9,100
2023-07-31,1690761600,50.3,50.3,45.7,45.7,200
2023-08-01,1690848000,45.0,45.0,45.0,45.0,600
2023-08-02,1690934400,45.0,45.0,45.0,45.0,2537
2023-08-03,1691020800,45.0,45.0,45.0,45.0,5700
2023-08-04,1691107200,45.0,45.0,45.0,45.0,0
2023-08-07,1691366400,45.0,45.9,45.0,45.9,300
2023-08-08,1691452800,45.9,45.9,45.9,45.9,33
2023-08-09,1691539200,45.9,45.9,45.9,45.9,1
2023-08-10,1691625600,42.0,42.0,42.0,42.0,1452
2023-08-11,1691712000,42.0,42.0,42.0,42.0,0
2023-08-14,1691971200,45.0,46.1,45.0,46.1,1618
2023-08-15,1692057600,46.1,46.1,46.1,46.1,66
2023-08-16,1692144000,46.0,46.0,46.0,46.0,100
2023-08-17,1692230400,46.0,46.0,46.0,46.0,0
2023-08-18,1692316800,41.4,41.4,41.4,41.4,100
2023-08-21,1692576000,45.0,45.0,45.0,45.0,459
2023-08-22,1692662400,45.0,45.0,45.0,45.0,0
2023-08-23,1692748800,45.0,45.0,45.0,45.0,100
2023-08-24,1692835200,45.0,45.0,45.0,45.0,57
2023-08-25,1692921600,45.0,45.0,45.0,45.0,33
2023-08-28,1693180800,45.5,45.5,45.5,45.5,200
2023-08-29,1693267200,45.5,45.5,45.5,45.5,200
2023-08-30,1693353600,45.5,46.5,45.5,46.5,300
2023-08-31,1693440000,46.5,46.5,46.5,46.5,0
2023-09-05,1693872000,46.6,46.6,46.6,46.6,200
2023-09-06,1693958400,46.6,46.6,46.6,46.6,0
2023-09-07,1694044800,46.6,46.6,46.6,46.6,200
2023-09-08,1694131200,45.5,46.6,45.5,45.5,700
2023-09-11,1694390400,45.5,45.5,45.5,45.5,0
2023-09-12,1694476800,46.0,46.0,45.5,45.5,300
2023-09-13,1694563200,45.5,45.5,45.5,45.5,0
2023-09-14,1694649600,45.5,47.7,45.5,45.5,6433
2023-09-15,1694736000,45.5,45.5,45.5,45.5,0
2023-09-18,1694995200,45.5,45.5,45.5,45.5,0
2023-09-19,1695081600,45.5,45.5,45.5,45.5,0
2023-09-20,1695168000,45.5,45.5,45.5,45.5,0
2023-09-21,1695254400,46.0,46.0,46.0,46.0,200
2023-09-22,1695340800,46.0,46.0,45.0,45.0,1700
