date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.69,8.13,7.68,8.13,1354717
2023-01-04,1672790400,8.35,8.36,8.1,8.18,611128
2023-01-05,1672876800,8.3,8.3,8.11,8.19,489274
2023-01-06,1672963200,8.25,8.45,8.08,8.14,1860253
2023-01-09,1673222400,8.3,8.38,8.14,8.21,550624
2023-01-10,1673308800,8.21,8.3,8.1,8.18,641037
2023-01-11,1673395200,8.2,8.38,8.15,8.15,548137
2023-01-12,1673481600,8.3,8.65,8.09,8.45,1272906
2023-01-13,1673568000,8.52,8.55,8.27,8.29,1005529
2023-01-16,1673827200,8.2,8.3,8.15,8.15,676887
2023-01-17,1673913600,8.15,8.36,8.15,8.33,765235
2023-01-18,1674000000,8.33,8.72,8.28,8.72,1610689
2023-01-19,1674086400,8.7,8.77,8.67,8.75,740014
2023-01-27,1674777600,8.77,8.99,8.77,8.78,843375
2023-01-30,1675036800,8.75,8.8,8.61,8.68,1112094
2023-01-31,1675123200,8.61,9.0,8.49,9.0,1104071
2023-02-01,1675209600,9.03,9.03,8.5,8.9,1027531
2023-02-02,1675296000,8.87,8.87,8.5,8.6,702614
2023-02-03,1675382400,8.6,8.74,8.3,8.74,1359421
2023-02-06,1675641600,8.57,8.71,8.45,8.71,521295
2023-02-07,1675728000,8.7,9.03,8.59,8.8,1045010
2023-02-08,1675814400,8.8,8.9,8.5,8.9,490123
2023-02-09,1675900800,8.9,9.52,8.9,9.52,4791726
2023-02-10,1675987200,10.15,10.15,9.7,9.76,2014995
2023-02-13,1676246400,9.76,9.77,9.08,9.1,3688699
2023-02-14,1676332800,9.2,9.25,9.09,9.16,1046386
2023-02-15,1676419200,9.1,9.49,9.1,9.3,1195878
2023-02-16,1676505600,9.48,9.85,9.35,9.85,1570983
2023-02-17,1676592000,9.95,10.05,9.55,9.58,1199158
2023-02-20,1676851200,9.5,9.95,9.49,9.95,1025945
2023-02-21,1676937600,10.0,10.2,9.63,9.7,2006083
2023-02-22,1677024000,9.53,9.64,9.2,9.2,1177525
2023-02-23,1677110400,9.19,9.35,8.66,9.2,1098620
2023-02-24,1677196800,9.24,9.24,8.75,8.8,749495
2023-02-27,1677456000,8.5,8.62,8.35,8.48,742323
2023-02-28,1677542400,8.51,8.7,8.4,8.54,345357
2023-03-01,1677628800,8.5,8.85,8.45,8.85,437083
2023-03-02,1677715200,8.8,8.88,8.4,8.75,307776
2023-03-03,1677801600,8.63,8.78,8.5,8.5,267446
2023-03-06,1678060800,8.55,8.65,8.44,8.44,361854
2023-03-07,1678147200,8.3,8.5,8.3,8.4,295597
2023-03-08,1678233600,8.35,8.49,8.3,8.49,314879
2023-03-09,1678320000,8.55,8.65,8.53,8.57,359062
2023-03-10,1678406400,8.57,8.87,8.5,8.68,455790
2023-03-13,1678665600,8.6,8.6,8.45,8.46,302083
2023-03-14,1678752000,8.47,8.53,8.18,8.18,609417
2023-03-15,1678838400,8.45,8.48,8.33,8.47,288058
2023-03-16,1678924800,8.41,8.41,8.24,8.3,244745
2023-03-17,1679011200,8.32,8.43,8.26,8.26,187832
2023-03-20,1679270400,8.24,8.26,7.85,7.87,567503
2023-03-21,1679356800,7.97,8.0,7.86,7.95,304856
2023-03-22,1679443200,8.12,8.12,7.95,7.95,213241
2023-03-23,1679529600,7.81,8.05,7.8,8.04,246942
2023-03-24,1679616000,8.05,8.15,8.0,8.14,296230
2023-03-27,1679875200,8.14,8.26,8.12,8.19,208419
2023-03-28,1679961600,8.2,8.36,8.2,8.3,612071
2023-03-29,1680048000,8.3,8.45,8.18,8.36,307225
2023-03-30,1680134400,8.36,8.4,8.23,8.26,202490
2023-03-31,1680220800,8.27,8.3,8.18,8.28,199678
2023-04-03,1680480000,8.5,8.5,8.3,8.45,386979
2023-04-04,1680566400,8.53,8.69,8.42,8.64,595244
2023-04-05,1680652800,8.68,8.86,8.61,8.86,452463
2023-04-06,1680739200,8.95,9.0,8.51,8.51,542547
2023-04-07,1680825600,8.52,8.59,8.41,8.5,261734
2023-04-10,1681084800,8.5,8.6,8.4,8.49,443484
2023-04-11,1681171200,8.49,8.85,8.49,8.7,463079
2023-04-12,1681257600,8.85,8.85,8.64,8.69,346517
2023-04-13,1681344000,8.7,8.85,8.69,8.82,686254
2023-04-14,1681430400,8.85,9.15,8.85,9.0,1181646
2023-04-17,1681689600,8.98,8.98,8.82,8.87,285760
2023-04-18,1681776000,8.76,9.1,8.76,8.91,453014
2023-04-19,1681862400,8.93,9.06,8.59,8.6,501560
2023-04-20,1681948800,8.52,8.74,8.52,8.68,295665
2023-04-21,1682035200,8.69,8.7,8.51,8.51,308443
2023-04-24,1682294400,8.51,8.56,8.2,8.2,376568
2023-04-25,1682380800,8.21,8.4,8.2,8.25,207352
2023-04-26,1682467200,8.25,8.4,8.25,8.35,104828
2023-04-27,1682553600,8.35,8.48,8.35,8.38,171772
2023-04-28,1682640000,8.47,8.47,8.36,8.39,131841
2023-05-04,1683158400,8.31,8.9,8.31,8.9,421771
2023-05-05,1683244800,8.7,8.91,8.65,8.78,401827
2023-05-08,1683504000,8.8,8.8,8.6,8.71,219729
2023-05-09,1683590400,8.76,8.77,8.6,8.6,220447
2023-05-10,1683676800,8.6,8.76,8.6,8.75,509292
2023-05-11,1683763200,8.76,9.05,8.76,8.76,397353
2023-05-12,1683849600,8.78,8.78,8.71,8.71,332470
2023-05-15,1684108800,8.84,8.95,8.75,8.85,668259
2023-05-16,1684195200,8.89,9.03,8.87,9.0,656471
2023-05-17,1684281600,9.1,9.59,9.1,9.28,1695500
2023-05-18,1684368000,9.3,9.4,9.03,9.03,459880
2023-05-19,1684454400,9.04,9.05,8.7,8.7,957456
2023-05-22,1684713600,8.8,9.0,8.7,8.9,437079
2023-05-23,1684800000,8.91,9.08,8.78,8.88,351565
2023-05-24,1684886400,9.0,9.0,8.76,8.9,341360
2023-05-25,1684972800,8.89,8.91,8.66,8.66,481699
2023-05-26,1685059200,8.7,8.9,8.7,8.9,262700
2023-05-29,1685318400,8.96,9.48,8.96,9.41,1690543
2023-05-30,1685404800,9.43,9.5,9.23,9.29,792584
2023-05-31,1685491200,9.3,9.7,9.3,9.53,1158754
2023-06-01,1685577600,9.7,9.75,9.45,9.45,1671794
2023-06-02,1685664000,9.62,9.62,9.3,9.45,773419
2023-06-05,1685923200,9.55,9.65,9.4,9.55,1166787
2023-06-06,1686009600,9.65,9.77,9.58,9.66,892149
2023-06-07,1686096000,9.66,9.75,9.53,9.57,1016565
2023-06-08,1686182400,9.66,10.0,9.56,9.6,2323357
2023-06-09,1686268800,9.67,9.67,9.35,9.5,869752
2023-06-12,1686528000,9.54,9.74,9.45,9.61,1423089
2023-06-13,1686614400,9.74,9.75,9.58,9.63,754535
2023-06-14,1686700800,9.65,9.69,9.35,9.35,1043535
2023-06-15,1686787200,9.35,9.39,9.23,9.3,802249
2023-06-16,1686873600,9.2,9.46,9.19,9.25,651810
2023-06-19,1687132800,9.25,9.35,9.08,9.15,617237
2023-06-20,1687219200,9.2,9.2,9.08,9.2,611568
2023-06-21,1687305600,9.28,9.5,9.22,9.5,778816
2023-06-22,1687392000,9.59,9.8,9.48,9.68,1291233
2023-06-23,1687478400,9.66,9.78,9.5,9.6,893243
2023-06-26,1687737600,9.6,9.7,9.37,9.46,807662
2023-06-27,1687824000,9.6,10.0,9.5,10.0,1969647
2023-06-28,1687910400,10.2,10.4,10.1,10.1,2293692
2023-06-29,1687996800,10.2,10.2,9.7,9.7,1521276
2023-06-30,1688083200,9.71,9.74,9.5,9.55,983941
2023-07-03,1688342400,9.56,10.0,9.56,10.0,1051087
2023-07-04,1688428800,10.05,10.1,9.86,9.96,920751
2023-07-05,1688515200,10.0,10.25,9.94,9.97,1184704
2023-07-06,1688601600,10.0,10.0,9.67,9.9,709648
2023-07-07,1688688000,9.92,10.2,9.86,10.15,1260655
2023-07-10,1688947200,10.2,10.65,10.2,10.55,2502325
2023-07-11,1689033600,10.7,10.7,10.35,10.45,1351399
2023-07-12,1689120000,10.4,10.5,10.3,10.45,930510
2023-07-13,1689206400,10.5,10.8,10.4,10.6,1339682
2023-07-14,1689292800,10.7,10.9,10.5,10.75,1410797
2023-07-17,1689552000,10.8,10.9,10.45,10.55,1306940
2023-07-18,1689638400,10.5,10.6,10.2,10.3,1667203
2023-07-19,1689724800,10.35,10.6,10.3,10.45,1033666
2023-07-20,1689811200,10.7,10.75,10.5,10.65,1280733
2023-07-21,1689897600,10.7,10.75,10.6,10.7,992691
2023-07-24,1690156800,10.7,11.2,10.7,11.1,1536340
2023-07-25,1690243200,11.15,11.2,10.8,11.15,1244448
2023-07-26,1690329600,11.25,11.25,10.9,10.95,738700
2023-07-27,1690416000,11.0,11.0,10.7,10.95,1165021
2023-07-28,1690502400,10.85,11.2,10.85,10.9,1038790
2023-07-31,1690761600,10.9,10.95,10.75,10.9,1092177
2023-08-01,1690848000,10.95,11.0,10.5,10.5,1407752
2023-08-02,1690934400,10.4,10.8,10.4,10.8,895998
2023-08-03,1691020800,10.8,10.85,10.55,10.55,753628
2023-08-04,1691107200,10.65,10.7,10.5,10.65,1029273
2023-08-07,1691366400,10.75,11.35,10.6,11.35,2626358
2023-08-08,1691452800,11.5,11.65,11.35,11.5,1738960
2023-08-09,1691539200,11.5,11.75,11.35,11.55,1874054
2023-08-10,1691625600,11.5,11.65,11.05,11.1,1539261
2023-08-11,1691712000,11.25,11.25,10.75,11.2,1342034
2023-08-14,1691971200,11.2,11.35,11.1,11.25,1062704
2023-08-15,1692057600,11.3,11.7,11.25,11.5,1686434
2023-08-16,1692144000,11.7,11.7,11.2,11.3,1312088
2023-08-17,1692230400,11.3,11.3,11.05,11.05,1527584
2023-08-18,1692316800,11.0,11.0,10.3,10.3,2706469
2023-08-21,1692576000,10.1,10.3,9.98,10.05,1361492
2023-08-22,1692662400,10.2,10.35,9.71,10.3,1048408
2023-08-23,1692748800,10.35,10.4,10.0,10.05,701025
2023-08-24,1692835200,10.0,10.25,10.0,10.25,547184
2023-08-25,1692921600,10.5,10.95,10.35,10.65,2129462
2023-08-28,1693180800,10.9,10.9,10.5,10.65,752142
2023-08-29,1693267200,10.7,10.7,10.35,10.5,1519795
2023-08-30,1693353600,10.65,10.8,10.45,10.7,1233280
2023-08-31,1693440000,10.8,10.9,10.7,10.85,1355156
2023-09-05,1693872000,11.0,11.1,10.8,10.95,1758357
