date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.999,9.999,9.999,9.999,0
2023-01-04,1672790400,9.999,9.999,9.999,9.999,0
2023-01-05,1672876800,10.925,10.925,10.925,10.925,100
2023-01-06,1672963200,10.925,10.925,10.925,10.925,0
2023-01-09,1673222400,10.925,10.925,10.925,10.925,0
2023-01-10,1673308800,10.925,10.925,10.925,10.925,0
2023-01-11,1673395200,10.925,10.925,10.925,10.925,0
2023-01-12,1673481600,10.925,10.925,10.925,10.925,0
2023-01-13,1673568000,10.925,10.925,10.925,10.925,0
2023-01-16,1673827200,10.925,10.925,10.925,10.925,0
2023-01-17,1673913600,10.925,10.925,10.925,10.925,0
2023-01-18,1674000000,10.925,10.925,10.925,10.925,0
2023-01-19,1674086400,10.925,10.925,10.925,10.925,0
2023-01-27,1674777600,10.925,10.925,10.925,10.925,0
2023-01-30,1675036800,10.925,10.925,10.925,10.925,0
2023-01-31,1675123200,10.925,10.925,10.925,10.925,0
2023-02-01,1675209600,11.944,11.944,11.944,11.944,200
2023-02-02,1675296000,11.944,11.944,11.944,11.944,0
2023-02-03,1675382400,11.944,11.944,11.944,11.944,0
2023-02-06,1675641600,11.944,11.944,10.925,10.925,200
2023-02-07,1675728000,10.925,10.925,9.907,9.907,5000
2023-02-08,1675814400,10.833,10.833,10.833,10.833,100
2023-02-09,1675900800,11.573,11.573,11.573,11.573,600
2023-02-10,1675987200,11.573,11.573,11.573,11.573,0
2023-02-13,1676246400,11.573,11.573,11.573,11.573,0
2023-02-14,1676332800,12.499,12.499,10.462,12.499,1300
2023-02-15,1676419200,12.499,12.499,12.499,12.499,400
2023-02-16,1676505600,12.499,12.499,12.499,12.499,0
2023-02-17,1676592000,12.499,12.499,12.499,12.499,0
2023-02-20,1676851200,12.499,12.499,12.499,12.499,0
2023-02-21,1676937600,11.481,11.481,11.481,11.481,100
2023-02-22,1677024000,11.851,12.499,11.851,12.499,200
2023-02-23,1677110400,12.499,12.499,12.499,12.499,0
2023-02-24,1677196800,13.703,13.703,11.388,11.388,200
2023-02-27,1677456000,12.499,12.499,12.499,12.499,100
2023-02-28,1677542400,11.4,11.4,11.4,11.4,100
2023-03-01,1677628800,10.6,10.6,10.6,10.6,100
2023-03-02,1677715200,10.6,10.6,10.6,10.6,0
2023-03-03,1677801600,10.6,10.6,10.6,10.6,0
2023-03-06,1678060800,10.6,10.6,10.6,10.6,0
2023-03-07,1678147200,10.6,10.6,10.6,10.6,0
2023-03-08,1678233600,10.6,10.6,10.6,10.6,0
2023-03-09,1678320000,10.6,10.6,10.6,10.6,0
2023-03-10,1678406400,10.6,10.6,10.6,10.6,0
2023-03-13,1678665600,10.1,10.1,10.1,10.1,100
2023-03-14,1678752000,10.1,10.1,10.1,10.1,0
2023-03-15,1678838400,10.1,10.1,10.1,10.1,0
2023-03-16,1678924800,10.1,10.1,10.1,10.1,0
2023-03-17,1679011200,10.1,10.1,10.1,10.1,0
2023-03-20,1679270400,10.1,10.1,10.1,10.1,0
2023-03-21,1679356800,10.1,10.1,10.1,10.1,0
2023-03-22,1679443200,10.1,10.1,10.1,10.1,0
2023-03-23,1679529600,10.1,10.1,10.1,10.1,0
2023-03-24,1679616000,10.1,10.1,10.1,10.1,0
2023-03-27,1679875200,10.1,10.1,10.1,10.1,0
2023-03-28,1679961600,10.1,10.1,10.1,10.1,0
2023-03-29,1680048000,10.1,10.1,10.1,10.1,0
2023-03-30,1680134400,10.1,10.1,10.1,10.1,0
2023-03-31,1680220800,10.1,10.1,10.1,10.1,0
2023-04-03,1680480000,10.1,10.1,10.1,10.1,0
2023-04-04,1680566400,10.1,10.1,10.1,10.1,0
2023-04-05,1680652800,10.1,10.1,10.1,10.1,0
2023-04-06,1680739200,10.1,10.1,10.1,10.1,0
