date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,24.014,24.014,24.014,24.014,1000
2023-01-04,1672790400,24.014,24.014,24.014,24.014,0
2023-01-05,1672876800,24.309,24.309,20.668,22.323,2200
2023-01-06,1672963200,23.916,23.916,23.916,23.916,1000
2023-01-09,1673222400,23.916,23.916,23.916,23.916,0
2023-01-10,1673308800,23.916,23.916,23.916,23.916,0
2023-01-11,1673395200,23.423,23.423,23.423,23.423,10000
2023-01-12,1673481600,23.423,23.423,23.423,23.423,0
2023-01-13,1673568000,22.833,22.931,22.833,22.924,16000
2023-01-16,1673827200,22.931,22.931,22.931,22.931,0
2023-01-17,1673913600,22.931,22.931,22.931,22.931,0
2023-01-18,1674000000,22.931,22.931,22.931,22.931,0
2023-01-19,1674086400,22.931,22.931,22.931,22.931,0
2023-01-27,1674777600,22.931,22.931,22.931,22.931,0
2023-01-30,1675036800,22.931,22.931,22.931,22.931,1
2023-01-31,1675123200,19.88,19.88,19.88,19.88,100
2023-02-01,1675209600,20.668,20.668,18.699,19.293,12100
2023-02-02,1675296000,22.144,22.144,22.144,22.144,1200
2023-02-03,1675382400,22.144,22.144,20.668,21.077,58000
2023-02-06,1675641600,19.684,20.668,19.684,20.362,4500
2023-02-07,1675728000,17.912,21.652,17.912,18.251,1100
2023-02-08,1675814400,16.928,20.865,16.928,19.507,2900
2023-02-09,1675900800,17.814,20.668,17.814,18.073,1100
2023-02-10,1675987200,18.207,18.699,18.207,18.618,6000
2023-02-13,1676246400,16.042,21.357,16.042,16.295,2100
2023-02-14,1676332800,14.861,16.731,14.861,15.031,1100
2023-02-15,1676419200,13.089,17.223,13.089,13.885,2547
2023-02-16,1676505600,15.845,15.845,15.845,15.845,100
2023-02-17,1676592000,16.731,18.207,16.731,15.845,800
2023-02-20,1676851200,20.274,20.274,20.176,20.249,40000
2023-02-21,1676937600,22.538,22.538,22.538,22.538,4000
2023-02-22,1677024000,22.538,22.538,22.538,22.538,0
2023-02-23,1677110400,22.538,22.538,22.538,22.538,0
2023-02-24,1677196800,22.538,22.538,22.538,22.538,0
2023-02-27,1677456000,22.538,22.538,22.538,22.538,0
2023-02-28,1677542400,22.538,22.538,22.538,22.538,0
2023-03-01,1677628800,22.538,22.538,22.538,22.538,0
2023-03-02,1677715200,22.538,22.538,22.538,22.538,0
2023-03-03,1677801600,24.309,24.309,24.309,24.309,5000
2023-03-06,1678060800,24.309,24.309,24.309,24.309,0
2023-03-07,1678147200,24.309,24.309,24.309,24.309,0
2023-03-08,1678233600,24.309,24.309,24.309,24.309,0
