date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,36.95,36.95,36.95,36.95,0
2023-01-04,1672790400,36.95,36.95,36.95,36.95,0
2023-01-05,1672876800,33.329,33.329,33.329,33.329,100
2023-01-06,1672963200,33.329,33.329,33.329,33.329,0
2023-01-09,1673222400,32.401,32.401,32.401,32.401,800000
2023-01-10,1673308800,32.401,32.401,32.401,32.401,0
2023-01-11,1673395200,32.401,32.401,32.401,32.401,1440300
2023-01-12,1673481600,32.401,32.401,32.401,32.401,0
2023-01-13,1673568000,32.401,32.401,32.401,32.401,0
2023-01-16,1673827200,32.401,32.401,32.401,32.401,0
2023-01-17,1673913600,32.401,32.401,32.401,32.401,0
2023-01-18,1674000000,29.43,29.43,29.43,29.43,103
2023-01-19,1674086400,31.565,31.565,31.565,31.565,100
2023-01-27,1674777600,28.501,28.501,28.501,28.501,100
2023-01-30,1675036800,28.501,28.501,28.501,28.501,0
2023-01-31,1675123200,28.501,28.501,28.501,28.501,0
2023-02-01,1675209600,28.501,28.501,28.501,28.501,0
2023-02-02,1675296000,31.287,31.287,31.287,31.287,500
2023-02-03,1675382400,28.223,28.223,28.223,28.223,100
2023-02-06,1675641600,28.223,28.223,28.223,28.223,0
2023-02-07,1675728000,28.223,28.223,28.223,28.223,0
2023-02-08,1675814400,28.223,28.223,28.223,28.223,0
2023-02-09,1675900800,28.223,28.223,28.223,28.223,0
2023-02-10,1675987200,31.008,31.008,31.008,31.008,610
2023-02-13,1676246400,31.008,31.008,31.008,31.008,1400
2023-02-14,1676332800,32.494,32.494,32.401,32.401,5006
2023-02-15,1676419200,32.494,32.494,32.494,32.494,2109
2023-02-16,1676505600,32.494,32.494,32.401,32.401,3000
2023-02-17,1676592000,32.401,32.401,32.401,32.401,1000
2023-02-20,1676851200,32.401,32.401,32.401,32.401,10400
2023-02-21,1676937600,32.401,32.401,32.401,32.401,11000
2023-02-22,1677024000,32.401,32.401,32.401,32.401,0
2023-02-23,1677110400,32.401,32.401,32.401,32.401,0
2023-02-24,1677196800,32.401,32.401,32.401,32.401,0
2023-02-27,1677456000,32.401,32.401,32.401,32.401,0
2023-02-28,1677542400,32.401,32.401,32.401,32.401,0
2023-03-01,1677628800,32.401,32.401,32.401,32.401,0
2023-03-02,1677715200,32.401,32.401,32.401,32.401,0
2023-03-03,1677801600,32.401,32.401,32.401,32.401,0
2023-03-06,1678060800,32.401,32.401,32.401,32.401,0
2023-03-07,1678147200,32.401,32.401,32.401,32.401,0
2023-03-08,1678233600,32.401,32.401,32.401,32.401,0
2023-03-09,1678320000,32.401,32.401,32.401,32.401,0
2023-03-10,1678406400,32.401,32.401,32.401,32.401,26
2023-03-13,1678665600,32.401,32.401,32.401,32.401,0
2023-03-14,1678752000,32.401,32.401,32.401,32.401,0
2023-03-15,1678838400,32.401,32.401,32.401,32.401,0
2023-03-16,1678924800,32.401,32.401,32.401,32.401,0
2023-03-17,1679011200,32.401,32.401,32.401,32.401,0
2023-03-20,1679270400,32.401,32.401,32.401,32.401,0
2023-03-21,1679356800,32.401,32.401,32.401,32.401,0
2023-03-22,1679443200,32.401,32.401,32.401,32.401,0
2023-03-23,1679529600,32.401,32.401,32.401,32.401,0
2023-03-24,1679616000,33.555,33.555,33.555,33.555,300
2023-03-27,1679875200,36.824,36.824,36.824,36.824,102
2023-03-28,1679961600,33.267,40.285,33.267,40.285,400
2023-03-29,1680048000,40.285,43.747,40.285,43.747,200
2023-03-30,1680134400,39.42,39.42,39.42,39.42,15200
2023-03-31,1680220800,35.766,43.266,35.574,43.266,4200
2023-04-03,1680480000,38.939,38.939,38.939,38.939,1100
2023-04-04,1680566400,35.574,35.574,35.574,35.574,103
2023-04-05,1680652800,35.574,35.574,35.574,35.574,68
