date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.9,5.0,4.9,4.901,22500
2023-01-04,1672790400,4.9,5.0,4.9,4.917,18400
2023-01-05,1672876800,4.9,5.0,4.7,4.876,19700
2023-01-06,1672963200,4.9,4.9,4.7,4.897,15600
2023-01-09,1673222400,4.9,4.9,4.9,4.9,17200
2023-01-10,1673308800,4.9,4.9,4.9,4.9,14600
2023-01-11,1673395200,4.9,4.9,4.8,4.805,22000
2023-01-12,1673481600,4.8,4.9,4.8,4.828,16000
2023-01-13,1673568000,4.8,4.9,4.8,4.87,18800
2023-01-16,1673827200,4.9,4.9,4.8,4.886,21700
2023-01-17,1673913600,4.9,5.0,4.8,4.929,12700
2023-01-18,1674000000,4.9,4.9,4.9,4.9,21700
2023-01-19,1674086400,4.9,4.9,4.8,4.889,20900
2023-01-27,1674777600,4.9,5.0,4.9,4.901,20400
2023-01-30,1675036800,4.9,5.1,4.8,4.907,27400
2023-01-31,1675123200,4.9,5.0,4.8,4.909,25000
2023-02-01,1675209600,4.9,5.3,4.9,5.053,33700
2023-02-02,1675296000,5.1,5.5,5.0,5.251,41502
2023-02-03,1675382400,5.3,5.8,5.3,5.394,46800
2023-02-06,1675641600,5.4,5.7,5.3,5.406,38000
2023-02-07,1675728000,5.4,5.6,5.3,5.384,28202
2023-02-08,1675814400,5.4,6.2,5.4,5.964,69800
2023-02-09,1675900800,6.0,6.0,5.4,5.967,32400
2023-02-10,1675987200,6.0,6.9,6.0,6.728,36500
2023-02-13,1676246400,6.7,7.7,6.7,7.497,42300
2023-02-14,1676332800,7.5,7.5,7.5,7.5,5500
2023-02-15,1676419200,7.5,7.5,7.0,7.458,3600
2023-02-16,1676505600,7.0,7.6,7.0,7.456,5000
2023-02-17,1676592000,7.5,7.5,7.4,7.489,21300
2023-02-20,1676851200,7.5,7.5,7.2,7.394,17200
2023-02-21,1676937600,7.4,7.4,7.3,7.314,15900
2023-02-22,1677024000,7.3,7.4,6.9,7.207,78200
2023-02-23,1677110400,7.2,7.3,7.0,7.246,68900
2023-02-24,1677196800,7.2,8.1,7.1,7.683,78900
2023-02-27,1677456000,7.7,7.7,7.0,7.51,22300
2023-02-28,1677542400,7.5,7.5,7.0,7.22,19100
2023-03-01,1677628800,7.2,7.2,6.5,7.006,41401
2023-03-02,1677715200,7.0,7.0,6.5,6.795,32900
2023-03-03,1677801600,6.8,6.9,6.4,6.702,22100
2023-03-06,1678060800,6.7,6.9,6.6,6.748,18600
2023-03-07,1678147200,6.7,6.7,6.6,6.614,13800
2023-03-08,1678233600,6.6,7.3,6.5,6.785,22700
2023-03-09,1678320000,6.8,7.2,6.8,7.071,12800
2023-03-10,1678406400,7.1,7.1,7.1,7.1,13000
2023-03-13,1678665600,7.1,7.1,6.5,6.838,15700
2023-03-14,1678752000,6.8,6.8,6.7,6.726,16410
2023-03-15,1678838400,6.7,6.9,6.7,6.721,16900
2023-03-16,1678924800,6.7,6.8,6.7,6.712,14700
2023-03-17,1679011200,6.7,6.7,6.6,6.693,16100
2023-03-20,1679270400,6.7,6.7,6.6,6.689,15900
2023-03-21,1679356800,6.7,6.7,6.6,6.695,15100
2023-03-22,1679443200,6.7,6.7,6.5,6.665,13700
2023-03-23,1679529600,6.7,6.8,6.6,6.628,15200
2023-03-24,1679616000,6.6,6.7,6.5,6.634,12616
2023-03-27,1679875200,6.6,6.7,6.6,6.697,13038
2023-03-28,1679961600,6.7,6.8,6.6,6.74,21216
2023-03-29,1680048000,6.7,6.7,6.5,6.513,14625
2023-03-30,1680134400,6.5,6.5,6.4,6.445,11710
2023-03-31,1680220800,6.4,6.4,5.8,6.078,31900
2023-04-03,1680480000,6.1,6.1,6.0,6.002,11743
2023-04-04,1680566400,6.0,6.1,6.0,6.057,11232
2023-04-05,1680652800,6.1,6.1,5.9,6.009,10500
2023-04-06,1680739200,6.0,6.0,5.9,5.992,12801
2023-04-07,1680825600,6.0,6.0,5.9,5.997,13700
2023-04-10,1681084800,6.0,6.0,5.9,5.906,17000
