date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.05,5.2,5.0,5.0,952821
2023-01-04,1672790400,5.0,5.29,4.87,4.87,1315747
2023-01-05,1672876800,4.88,4.95,4.7,4.75,469900
2023-01-06,1672963200,4.75,5.0,4.73,4.8,730202
2023-01-09,1673222400,4.9,4.99,4.83,4.85,729366
2023-01-10,1673308800,4.85,4.9,4.75,4.79,409700
2023-01-11,1673395200,4.8,4.91,4.79,4.85,485200
2023-01-12,1673481600,4.92,5.12,4.8,5.0,1163100
2023-01-13,1673568000,5.0,5.02,4.88,4.88,637531
2023-01-16,1673827200,4.89,4.89,4.68,4.73,585000
2023-01-17,1673913600,4.71,4.86,4.71,4.86,403405
2023-01-18,1674000000,5.1,5.1,4.94,5.06,727800
2023-01-19,1674086400,5.05,5.08,4.93,4.99,559300
2023-01-27,1674777600,5.12,5.33,4.99,5.33,958633
2023-01-30,1675036800,5.7,5.7,5.43,5.69,2648119
2023-01-31,1675123200,5.6,5.68,5.5,5.6,953120
2023-02-01,1675209600,5.69,5.95,5.31,5.41,1061750
2023-02-02,1675296000,5.42,5.48,5.16,5.29,753200
2023-02-03,1675382400,5.22,5.6,5.22,5.52,534700
2023-02-06,1675641600,5.4,5.6,5.4,5.53,474302
2023-02-07,1675728000,5.4,5.75,5.4,5.68,1109971
2023-02-08,1675814400,5.73,6.07,5.69,6.07,2322863
2023-02-09,1675900800,6.19,6.49,6.1,6.3,1376210
2023-02-10,1675987200,6.12,6.37,6.03,6.05,1091012
2023-02-13,1676246400,6.05,6.29,5.89,6.0,1536718
2023-02-14,1676332800,6.1,6.2,6.0,6.05,434240
2023-02-15,1676419200,6.09,6.39,6.04,6.39,839362
2023-02-16,1676505600,6.59,6.75,6.46,6.72,1114721
2023-02-17,1676592000,6.8,6.8,6.5,6.5,796200
2023-02-20,1676851200,6.5,6.75,6.46,6.75,939362
2023-02-21,1676937600,6.78,7.22,6.78,7.18,1628650
2023-02-22,1677024000,7.1,7.67,6.91,7.4,1913364
2023-02-23,1677110400,7.58,7.58,6.95,7.44,1418865
2023-02-24,1677196800,7.36,7.49,7.0,7.0,1091364
2023-02-27,1677456000,6.8,7.2,6.73,6.99,797547
2023-02-28,1677542400,7.0,7.1,6.51,6.51,1586960
2023-03-01,1677628800,6.25,6.81,6.25,6.81,1221451
2023-03-02,1677715200,6.94,6.94,6.34,6.5,727970
2023-03-03,1677801600,6.71,6.71,6.4,6.4,750884
2023-03-06,1678060800,6.5,6.65,6.41,6.46,646410
2023-03-07,1678147200,6.5,6.59,6.34,6.4,553440
2023-03-08,1678233600,6.21,6.4,6.21,6.39,763400
2023-03-09,1678320000,6.55,6.55,6.36,6.51,815680
2023-03-10,1678406400,6.4,6.5,6.32,6.39,523500
2023-03-13,1678665600,6.2,6.3,6.15,6.15,903473
2023-03-14,1678752000,6.17,6.24,5.75,5.75,1188501
2023-03-15,1678838400,6.15,6.15,5.9,6.15,840815
2023-03-16,1678924800,6.14,6.14,5.9,5.96,605803
2023-03-17,1679011200,6.15,6.15,5.95,5.98,391600
2023-03-20,1679270400,5.96,5.98,5.6,5.6,1312953
2023-03-21,1679356800,5.75,5.75,5.51,5.7,316826
2023-03-22,1679443200,5.72,5.9,5.71,5.72,269111
2023-03-23,1679529600,5.72,5.8,5.66,5.68,257440
2023-03-24,1679616000,5.75,5.78,5.67,5.75,358911
2023-03-27,1679875200,5.71,5.88,5.69,5.87,329433
2023-03-28,1679961600,5.96,6.13,5.96,6.04,497734
2023-03-29,1680048000,6.05,6.19,6.04,6.1,471229
2023-03-30,1680134400,6.24,6.25,6.0,6.01,436215
2023-03-31,1680220800,6.1,6.15,5.94,5.94,398600
2023-04-03,1680480000,6.18,6.19,6.05,6.09,484501
2023-04-04,1680566400,6.19,6.2,6.12,6.13,485045
2023-04-05,1680652800,6.15,6.55,6.15,6.55,1433953
2023-04-06,1680739200,6.6,6.73,6.41,6.42,771904
2023-04-07,1680825600,6.43,6.43,6.2,6.3,722525
2023-04-10,1681084800,6.4,6.46,6.21,6.21,721101
2023-04-11,1681171200,6.18,6.6,6.16,6.35,979024
2023-04-12,1681257600,6.49,6.5,6.34,6.35,728200
2023-04-13,1681344000,6.43,6.75,6.43,6.57,2109565
2023-04-14,1681430400,6.58,6.72,6.4,6.4,1032100
2023-04-17,1681689600,6.45,6.45,6.3,6.4,793707
2023-04-18,1681776000,6.4,6.5,6.39,6.49,401140
2023-04-19,1681862400,6.5,6.55,6.34,6.34,583500
2023-04-20,1681948800,6.35,6.78,6.25,6.78,741000
2023-04-21,1682035200,7.25,7.25,7.25,7.25,873546
2023-04-24,1682294400,7.75,7.75,7.75,7.75,796501
2023-04-25,1682380800,8.29,8.29,8.0,8.29,7362907
2023-04-26,1682467200,8.29,8.75,8.28,8.42,1935134
2023-04-27,1682553600,8.54,8.7,8.02,8.5,2374983
2023-04-28,1682640000,8.56,8.6,8.31,8.56,1167219
2023-05-04,1683158400,8.6,9.15,8.6,9.15,1801923
2023-05-05,1683244800,9.48,9.79,9.45,9.79,2352095
2023-05-08,1683504000,10.0,10.45,9.79,10.45,2384434
2023-05-09,1683590400,10.85,11.0,10.0,10.55,2789932
2023-05-10,1683676800,10.45,11.25,10.3,11.25,2905073
2023-05-11,1683763200,11.25,12.0,11.25,11.9,1979509
2023-05-12,1683849600,11.9,12.5,11.45,11.95,2130128
2023-05-15,1684108800,11.9,11.95,11.15,11.15,4645807
2023-05-16,1684195200,11.1,11.9,10.85,11.9,2752392
