date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.4,9.7,8.9,9.341,91300
2023-01-04,1672790400,9.4,9.5,8.6,9.147,103900
2023-01-05,1672876800,9.0,9.3,8.2,8.681,96200
2023-01-06,1672963200,8.7,8.7,8.0,8.489,69100
2023-01-09,1673222400,8.5,8.6,8.0,8.304,68700
2023-01-10,1673308800,8.3,9.0,8.1,8.467,148801
2023-01-11,1673395200,8.7,9.0,8.0,8.328,43901
2023-01-12,1673481600,8.3,8.4,7.7,8.111,51901
2023-01-13,1673568000,8.1,8.2,7.4,7.705,57300
2023-01-16,1673827200,7.6,7.8,7.0,7.408,190200
2023-01-17,1673913600,7.4,7.4,6.9,6.996,71300
2023-01-18,1674000000,7.1,7.2,6.7,7.025,90100
2023-01-19,1674086400,7.3,7.5,7.0,7.246,63800
2023-01-27,1674777600,7.4,7.9,7.1,7.584,82008
2023-01-30,1675036800,7.8,8.0,7.3,7.621,97702
2023-01-31,1675123200,7.6,7.7,7.0,7.261,87300
2023-02-01,1675209600,7.3,7.7,7.0,7.314,118500
2023-02-02,1675296000,7.3,7.3,6.9,7.083,42600
2023-02-03,1675382400,7.1,7.2,6.8,7.001,23308
2023-02-06,1675641600,7.0,7.9,6.8,7.445,225901
2023-02-07,1675728000,7.6,8.1,7.4,7.769,78900
2023-02-08,1675814400,8.0,8.4,7.3,7.842,139701
2023-02-09,1675900800,8.1,8.8,7.7,8.379,84337
2023-02-10,1675987200,8.3,8.7,7.9,8.452,145000
2023-02-13,1676246400,8.5,8.7,7.3,8.156,98500
2023-02-14,1676332800,8.0,8.2,7.0,7.708,112800
2023-02-15,1676419200,7.5,7.5,6.6,6.97,139100
2023-02-16,1676505600,6.9,7.6,6.9,7.281,124000
2023-02-17,1676592000,7.5,7.5,6.9,7.179,101900
2023-02-20,1676851200,7.2,7.5,7.1,7.256,72100
2023-02-21,1676937600,7.4,7.7,7.1,7.378,115800
2023-02-22,1677024000,7.5,7.8,6.9,7.169,169400
2023-02-23,1677110400,7.2,7.2,6.8,7.065,31100
2023-02-24,1677196800,7.1,7.1,6.6,6.963,133600
2023-02-27,1677456000,7.1,7.3,6.6,6.995,166100
2023-02-28,1677542400,7.1,7.3,6.5,6.962,145500
2023-03-01,1677628800,7.1,7.2,6.3,6.784,144300
2023-03-02,1677715200,6.9,7.0,6.2,6.663,77300
2023-03-03,1677801600,6.7,6.9,6.1,6.514,126600
2023-03-06,1678060800,6.6,6.6,6.0,6.289,152200
2023-03-07,1678147200,6.3,6.5,5.6,6.046,170100
2023-03-08,1678233600,6.0,6.6,6.0,6.253,171900
2023-03-09,1678320000,6.4,6.5,5.8,6.123,165800
2023-03-10,1678406400,5.7,6.5,5.7,5.964,160700
2023-03-13,1678665600,6.0,6.1,5.7,5.948,72400
2023-03-14,1678752000,5.9,6.0,5.2,5.652,205847
2023-03-15,1678838400,5.7,5.8,5.2,5.538,122501
2023-03-16,1678924800,5.6,5.6,5.0,5.247,127400
2023-03-17,1679011200,5.2,5.4,5.1,5.258,121000
2023-03-20,1679270400,5.3,5.9,5.1,5.42,175737
2023-03-21,1679356800,5.4,5.7,5.1,5.342,128800
2023-03-22,1679443200,5.5,5.6,5.1,5.275,111300
2023-03-23,1679529600,5.3,5.4,4.9,5.169,122000
2023-03-24,1679616000,5.2,5.4,4.9,5.163,131500
2023-03-27,1679875200,5.2,5.3,4.6,4.91,133800
2023-03-28,1679961600,5.0,5.0,4.5,4.681,120700
2023-03-29,1680048000,4.7,4.7,4.4,4.464,96900
2023-03-30,1680134400,4.5,4.5,4.3,4.375,50800
2023-03-31,1680220800,4.4,4.5,4.0,4.281,164208
2023-04-03,1680480000,4.3,4.6,4.1,4.392,164100
2023-04-04,1680566400,4.3,4.6,4.2,4.378,111800
2023-04-05,1680652800,4.4,4.6,4.1,4.205,131200
2023-04-06,1680739200,4.3,4.8,4.3,4.552,266927
2023-04-07,1680825600,4.8,5.2,4.6,4.798,367802
