date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.09,8.09,7.6,8.04,84647
2023-01-04,1672790400,8.04,8.29,8.04,8.09,427700
2023-01-05,1672876800,8.09,8.19,8.09,8.18,323051
2023-01-06,1672963200,8.22,8.22,8.18,8.18,167903
2023-01-09,1673222400,8.18,8.18,7.7,8.18,136100
2023-01-10,1673308800,8.18,8.25,8.1,8.18,136700
2023-01-11,1673395200,8.18,8.18,7.8,8.17,123944
2023-01-12,1673481600,8.17,8.17,7.82,8.17,127800
2023-01-13,1673568000,8.3,8.3,8.02,8.18,102760
2023-01-16,1673827200,8.18,8.18,8.01,8.18,109205
2023-01-17,1673913600,8.18,8.18,8.01,8.17,115673
2023-01-18,1674000000,8.24,8.24,7.83,8.18,213300
2023-01-19,1674086400,7.95,8.75,7.95,8.49,83100
2023-01-27,1674777600,8.49,8.5,8.03,8.49,21709
2023-01-30,1675036800,8.59,9.08,8.3,8.51,55534
2023-01-31,1675123200,8.99,9.0,8.33,8.98,62134
2023-02-01,1675209600,9.0,9.0,8.6,8.7,20931
2023-02-02,1675296000,8.69,8.69,8.2,8.6,15875
2023-02-03,1675382400,8.6,8.86,8.4,8.6,8299
2023-02-06,1675641600,8.88,8.88,8.2,8.6,11612
2023-02-07,1675728000,8.6,8.9,8.35,8.57,16536
2023-02-08,1675814400,8.11,8.59,8.11,8.55,44519
2023-02-09,1675900800,8.64,8.86,8.3,8.86,239950
2023-02-10,1675987200,8.68,9.01,8.35,9.01,329726
2023-02-13,1676246400,9.0,9.18,8.5,8.6,436490
2023-02-14,1676332800,9.0,9.0,8.41,8.8,294757
2023-02-15,1676419200,8.93,9.2,8.8,8.9,248520
2023-02-16,1676505600,9.09,9.1,8.6,8.95,183465
2023-02-17,1676592000,8.65,8.9,8.65,8.89,23971
2023-02-20,1676851200,8.89,8.99,8.7,8.89,25128
2023-02-21,1676937600,9.0,9.0,8.8,9.0,847876
2023-02-22,1677024000,9.16,9.18,8.95,9.07,521424
2023-02-23,1677110400,9.1,9.13,8.98,9.09,407355
2023-02-24,1677196800,9.09,9.09,8.87,8.88,28526
2023-02-27,1677456000,8.99,8.99,8.41,8.41,59912
2023-02-28,1677542400,8.68,8.68,8.3,8.49,79400
2023-03-01,1677628800,8.47,8.62,8.42,8.43,55200
2023-03-02,1677715200,8.55,8.58,8.32,8.5,3125
2023-03-03,1677801600,8.82,8.82,8.41,8.66,61901
2023-03-06,1678060800,8.41,8.59,8.41,8.59,6028
2023-03-07,1678147200,8.59,8.59,8.42,8.5,20602
2023-03-08,1678233600,8.49,8.49,8.31,8.48,12745
2023-03-09,1678320000,8.54,8.55,8.46,8.55,189240
2023-03-10,1678406400,8.58,8.58,8.33,8.55,28500
2023-03-13,1678665600,8.45,8.5,8.27,8.5,134500
2023-03-14,1678752000,8.48,8.48,8.21,8.4,109300
2023-03-15,1678838400,8.45,8.65,8.3,8.65,97374
2023-03-16,1678924800,8.4,8.4,8.2,8.35,84348
2023-03-17,1679011200,8.35,8.4,8.2,8.35,159913
2023-03-20,1679270400,8.3,8.6,8.0,8.19,319855
2023-03-21,1679356800,7.9,8.35,7.9,8.2,55452
2023-03-22,1679443200,8.2,8.2,7.99,8.1,46573
2023-03-23,1679529600,8.3,8.3,7.9,8.1,66105
2023-03-24,1679616000,8.17,8.17,7.91,8.11,75824
2023-03-27,1679875200,8.11,8.15,7.95,8.13,71500
2023-03-28,1679961600,8.16,8.69,8.0,8.69,585178
2023-03-29,1680048000,9.2,9.2,8.2,8.68,336357
2023-03-30,1680134400,8.8,8.8,8.39,8.5,186280
2023-03-31,1680220800,8.6,8.6,8.3,8.35,339039
2023-04-03,1680480000,8.35,8.5,8.3,8.5,358113
2023-04-04,1680566400,8.5,8.75,8.45,8.59,695501
2023-04-05,1680652800,8.5,8.9,8.5,8.6,689964
2023-04-06,1680739200,8.6,9.2,8.57,9.0,1397114
2023-04-07,1680825600,9.1,9.33,9.0,9.0,600550
2023-04-10,1681084800,9.05,9.05,8.77,8.85,1294398
2023-04-11,1681171200,8.8,9.46,8.75,9.46,3140775
2023-04-12,1681257600,10.0,10.1,9.9,10.1,1492606
2023-04-13,1681344000,10.0,10.65,9.52,10.1,2333929
2023-04-14,1681430400,10.0,10.55,9.91,9.91,1637626
2023-04-17,1681689600,10.0,10.15,9.92,10.0,767246
2023-04-18,1681776000,10.1,10.15,9.91,9.95,230050
2023-04-19,1681862400,9.97,9.99,9.87,9.9,348484
2023-04-20,1681948800,9.9,10.55,9.85,10.55,2000566
2023-04-21,1682035200,10.7,11.2,10.6,11.0,1490397
2023-04-24,1682294400,11.05,11.75,10.5,11.75,2259248
2023-04-25,1682380800,12.0,12.0,11.5,11.5,815267
2023-04-26,1682467200,11.5,11.55,11.25,11.55,462164
2023-04-27,1682553600,11.65,11.65,11.3,11.55,202754
2023-04-28,1682640000,11.55,12.2,11.45,12.0,881142
2023-05-04,1683158400,11.85,12.0,11.7,11.95,238841
2023-05-05,1683244800,11.85,11.85,11.15,11.15,625925
2023-05-08,1683504000,10.8,11.15,10.55,10.8,393509
2023-05-09,1683590400,10.8,11.55,10.7,11.55,1606109
2023-05-10,1683676800,11.6,11.9,11.3,11.35,440444
2023-05-11,1683763200,11.3,11.6,11.2,11.35,385477
2023-05-12,1683849600,11.35,11.6,11.0,11.25,406909
2023-05-15,1684108800,11.2,11.6,11.05,11.45,633174
2023-05-16,1684195200,11.4,11.45,11.0,11.35,230117
2023-05-17,1684281600,11.35,11.6,11.15,11.55,610200
2023-05-18,1684368000,11.55,11.7,11.3,11.55,612800
2023-05-19,1684454400,11.55,11.55,11.2,11.2,621936
2023-05-22,1684713600,11.15,11.4,11.1,11.4,276138
2023-05-23,1684800000,11.4,11.45,11.25,11.35,202078
2023-05-24,1684886400,11.5,12.1,11.45,12.1,3759952
2023-05-25,1684972800,12.9,12.9,12.7,12.9,3003048
2023-05-26,1685059200,13.0,13.0,12.0,12.85,5215000
2023-05-29,1685318400,12.85,12.85,12.0,12.05,2630863
2023-05-30,1685404800,11.95,12.0,11.25,11.25,2192504
2023-05-31,1685491200,11.0,11.2,10.5,10.7,2722146
2023-06-01,1685577600,10.95,11.0,10.6,10.9,477353
2023-06-02,1685664000,11.0,11.0,10.65,10.7,710519
2023-06-05,1685923200,10.8,10.8,10.05,10.4,1188669
2023-06-06,1686009600,10.4,10.65,10.15,10.4,506174
2023-06-07,1686096000,10.55,10.85,10.35,10.45,903962
2023-06-08,1686182400,10.45,10.6,10.35,10.35,1002905
2023-06-09,1686268800,10.35,10.45,10.05,10.3,556769
2023-06-12,1686528000,10.5,10.5,10.1,10.2,352930
2023-06-13,1686614400,10.2,10.6,10.15,10.4,2464781
2023-06-14,1686700800,10.6,10.6,10.3,10.35,389708
2023-06-15,1686787200,10.4,10.45,10.15,10.3,567165
2023-06-16,1686873600,10.4,10.4,10.05,10.05,871708
2023-06-19,1687132800,10.1,10.3,10.1,10.15,429321
2023-06-20,1687219200,10.25,10.25,10.15,10.2,450131
2023-06-21,1687305600,10.2,10.5,10.2,10.4,1140136
2023-06-22,1687392000,10.45,10.55,10.4,10.5,809079
2023-06-23,1687478400,10.6,11.05,10.55,11.0,2161262
2023-06-26,1687737600,10.95,11.0,10.3,10.6,631843
2023-06-27,1687824000,10.6,10.7,10.4,10.45,374691
2023-06-28,1687910400,10.5,10.8,10.4,10.5,1245109
2023-06-29,1687996800,10.45,10.6,10.35,10.4,1243411
2023-06-30,1688083200,10.45,10.5,10.3,10.45,253003
2023-07-03,1688342400,10.55,10.55,10.35,10.4,273025
2023-07-04,1688428800,10.4,10.75,10.3,10.7,1477314
2023-07-05,1688515200,10.65,10.8,10.55,10.6,606916
2023-07-06,1688601600,10.6,10.65,10.4,10.4,467263
