date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.0,11.739,10.0,11.739,3080340
2023-01-04,1672790400,11.13,12.087,11.043,11.565,1884177
2023-01-05,1672876800,11.217,11.826,10.956,11.652,1674905
2023-01-06,1672963200,10.609,12.435,10.609,11.913,4345165
2023-01-09,1673222400,12.174,12.348,11.826,11.826,1425350
2023-01-10,1673308800,11.478,12.261,10.87,12.087,2073992
2023-01-11,1673395200,11.652,12.696,11.652,12.348,2870390
2023-01-12,1673481600,12.435,12.522,12.087,12.348,1618383
2023-01-13,1673568000,12.435,12.87,12.174,12.261,2735440
2023-01-16,1673827200,12.261,12.696,12.174,12.435,1767304
2023-01-17,1673913600,12.609,13.13,12.609,13.13,2547198
2023-01-18,1674000000,13.217,13.217,12.87,13.044,2207075
2023-01-19,1674086400,12.957,13.478,12.783,13.304,2752650
2023-01-27,1674777600,13.304,13.913,13.044,13.044,1883403
2023-01-30,1675036800,13.13,13.391,12.522,12.957,2978195
2023-01-31,1675123200,12.957,13.217,12.609,13.217,2477797
2023-02-01,1675209600,13.304,13.478,12.087,12.174,4169156
2023-02-02,1675296000,12.261,12.435,12.087,12.261,2465402
2023-02-03,1675382400,12.435,12.522,12.174,12.261,1202091
2023-02-06,1675641600,12.522,12.522,12.0,12.261,1381825
2023-02-07,1675728000,12.261,12.522,11.739,11.826,3017095
2023-02-08,1675814400,11.826,12.261,11.739,12.174,1843170
2023-02-09,1675900800,12.174,12.261,11.913,11.913,720208
2023-02-10,1675987200,11.913,12.0,11.652,11.652,1283452
2023-02-13,1676246400,11.652,11.739,10.87,11.13,2801377
2023-02-14,1676332800,11.217,11.478,11.13,11.217,654380
2023-02-15,1676419200,11.217,11.826,11.217,11.652,1162694
2023-02-16,1676505600,11.739,12.0,11.739,12.0,1283660
2023-02-17,1676592000,12.0,12.087,11.739,11.826,969573
2023-02-20,1676851200,11.913,12.87,11.826,12.87,3156738
2023-02-21,1676937600,12.87,12.957,12.609,12.696,2291056
2023-02-22,1677024000,12.522,12.609,12.0,12.0,3730029
2023-02-23,1677110400,12.0,12.087,11.565,12.087,1979316
2023-02-24,1677196800,12.087,12.174,11.739,11.739,1360276
2023-02-27,1677456000,11.739,11.739,11.13,11.13,2227623
2023-02-28,1677542400,11.13,11.478,11.13,11.217,1031230
2023-03-01,1677628800,11.217,11.739,11.13,11.739,1218097
2023-03-02,1677715200,11.739,11.826,11.565,11.652,812264
2023-03-03,1677801600,11.739,11.913,11.304,11.304,1345095
2023-03-06,1678060800,11.304,11.826,11.304,11.391,1251506
2023-03-07,1678147200,11.304,11.826,11.304,11.739,1704830
2023-03-08,1678233600,11.565,12.087,11.478,12.087,2204016
2023-03-09,1678320000,12.087,12.174,11.913,12.087,1493297
2023-03-10,1678406400,12.087,12.087,11.652,11.739,2307427
2023-03-13,1678665600,11.652,11.826,11.565,11.826,1604750
2023-03-14,1678752000,10.696,11.826,10.696,11.304,1858373
2023-03-15,1678838400,11.565,12.348,11.565,12.348,3745063
2023-03-16,1678924800,12.174,12.348,11.913,11.913,2050341
2023-03-17,1679011200,11.913,12.261,11.913,11.913,1590238
2023-03-20,1679270400,11.913,12.0,11.478,11.565,1817792
2023-03-21,1679356800,11.565,11.913,11.478,11.826,1496116
2023-03-22,1679443200,11.826,12.174,11.826,11.913,1675468
2023-03-23,1679529600,11.826,12.261,11.739,12.174,2364748
2023-03-24,1679616000,12.261,12.696,12.261,12.435,3893967
2023-03-27,1679875200,12.696,12.87,12.435,12.609,3111367
2023-03-28,1679961600,12.783,12.957,12.522,12.522,2701405
2023-03-29,1680048000,12.522,12.783,12.435,12.696,2584648
2023-03-30,1680134400,12.783,13.478,12.696,12.87,4900278
2023-03-31,1680220800,12.87,13.739,12.783,13.739,7824288
2023-04-03,1680480000,14.0,14.522,13.913,14.348,4037044
2023-04-04,1680566400,14.348,14.783,14.087,14.696,4467283
2023-04-05,1680652800,14.609,14.783,14.348,14.609,4291197
2023-04-06,1680739200,14.609,14.957,13.826,13.913,6002730
2023-04-07,1680825600,13.913,14.87,13.913,14.696,6049792
2023-04-10,1681084800,14.783,15.218,14.174,14.522,4639759
2023-04-11,1681171200,14.522,15.044,14.261,14.957,4428933
2023-04-12,1681257600,14.957,15.131,14.435,14.522,2226439
2023-04-13,1681344000,14.696,14.696,14.174,14.174,3122975
2023-04-14,1681430400,14.348,14.522,13.739,13.913,5115302
2023-04-17,1681689600,14.0,14.087,13.739,14.087,1583366
2023-04-18,1681776000,14.087,14.696,13.913,14.609,3940937
2023-04-19,1681862400,14.609,15.044,14.261,14.261,5010541
2023-04-20,1681948800,14.174,14.522,14.174,14.522,1570257
2023-04-21,1682035200,14.522,15.565,14.522,15.304,7986890
2023-04-24,1682294400,15.218,15.565,15.044,15.131,3962393
2023-04-25,1682380800,15.131,15.218,13.913,14.174,6245795
2023-04-26,1682467200,14.174,14.609,13.913,14.522,1782136
2023-04-27,1682553600,14.609,14.609,14.261,14.435,1952388
2023-04-28,1682640000,13.044,14.783,13.044,14.609,2822731
2023-05-04,1683158400,14.696,15.131,14.435,14.957,3846237
2023-05-05,1683244800,14.957,15.478,14.87,15.218,4061100
2023-05-08,1683504000,15.391,15.652,15.131,15.304,2806076
2023-05-09,1683590400,15.131,15.478,14.957,15.304,2177098
2023-05-10,1683676800,15.304,15.739,15.218,15.218,3624050
2023-05-11,1683763200,15.131,15.391,14.957,15.044,3465280
2023-05-12,1683849600,15.044,15.391,14.87,15.391,3770002
2023-05-15,1684108800,15.391,15.913,15.131,15.131,3349365
2023-05-16,1684195200,15.131,15.304,14.957,15.131,2041832
2023-05-17,1684281600,15.131,15.218,14.435,14.609,5075953
2023-05-18,1684368000,14.696,15.218,14.609,14.87,2921780
2023-05-19,1684454400,14.957,15.218,14.696,14.87,1995093
2023-05-22,1684713600,14.957,15.218,14.87,15.131,2095279
2023-05-23,1684800000,15.131,15.478,15.131,15.218,4857929
2023-05-24,1684886400,15.565,15.565,15.304,15.304,3534715
2023-05-25,1684972800,15.304,15.391,14.957,15.131,2553361
2023-05-26,1685059200,15.131,15.304,15.044,15.218,2016475
2023-05-29,1685318400,15.304,16.0,15.304,16.0,5734647
2023-05-30,1685404800,16.087,16.261,15.739,16.087,3681849
2023-05-31,1685491200,16.087,16.174,15.739,15.913,3357313
2023-06-01,1685577600,15.913,16.174,15.652,16.0,3179195
2023-06-02,1685664000,16.174,16.348,16.0,16.087,2937570
2023-06-05,1685923200,16.087,16.435,15.739,15.826,3361306
2023-06-06,1686009600,15.826,16.348,15.565,16.348,6655106
2023-06-07,1686096000,16.435,16.522,16.087,16.261,3118170
2023-06-08,1686182400,16.261,16.348,15.652,15.652,4012165
2023-06-09,1686268800,15.652,15.913,15.391,15.913,3316507
2023-06-12,1686528000,16.0,16.174,15.652,16.0,2581675
2023-06-13,1686614400,16.0,16.261,15.826,16.087,3444674
2023-06-14,1686700800,16.087,16.696,16.087,16.174,7245422
2023-06-15,1686787200,16.174,16.348,16.087,16.261,2062220
2023-06-16,1686873600,16.261,17.218,16.261,16.435,6085076
2023-06-19,1687132800,16.435,16.609,16.261,16.435,2425797
2023-06-20,1687219200,16.435,16.783,16.348,16.696,1823318
2023-06-21,1687305600,16.957,17.218,16.696,16.87,2807122
2023-06-22,1687392000,16.87,17.044,16.696,16.783,2705067
2023-06-23,1687478400,16.87,17.044,16.696,16.957,3204121
2023-06-26,1687737600,16.957,16.957,15.739,16.783,3826350
2023-06-27,1687824000,16.783,16.87,16.522,16.609,2166298
2023-06-28,1687910400,16.783,16.957,16.522,16.609,1885471
2023-06-29,1687996800,16.609,16.696,16.0,16.0,3278725
2023-06-30,1688083200,16.0,16.261,16.0,16.087,1951366
2023-07-03,1688342400,16.174,16.261,16.0,16.0,1493914
2023-07-04,1688428800,16.087,16.522,16.0,16.435,2099570
2023-07-05,1688515200,16.609,17.739,16.435,16.87,7483066
2023-07-06,1688601600,16.957,17.392,16.696,17.131,4957105
2023-07-07,1688688000,17.131,17.392,16.609,17.218,2825974
2023-07-10,1688947200,17.305,18.087,17.218,17.913,4398366
2023-07-11,1689033600,17.739,18.087,17.652,17.652,3070148
2023-07-12,1689120000,17.739,18.087,17.305,17.565,4866260
2023-07-13,1689206400,17.652,17.826,17.305,17.739,2723637
2023-07-14,1689292800,17.826,17.913,17.392,17.739,3511765
2023-07-17,1689552000,17.739,17.913,17.565,17.739,3794424
2023-07-18,1689638400,17.739,17.826,17.478,17.565,1885633
2023-07-19,1689724800,17.565,17.652,17.305,17.305,3745049
2023-07-20,1689811200,17.305,17.392,16.957,17.131,3320004
2023-07-21,1689897600,17.218,17.652,17.131,17.652,2517849
2023-07-24,1690156800,17.652,17.913,17.392,17.565,4105855
2023-07-25,1690243200,17.739,17.826,17.478,17.565,3098877
2023-07-26,1690329600,17.478,17.652,17.392,17.652,2046205
