date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.68,10.68,10.68,10.68,0
2021-01-05,1609804800,10.68,10.68,10.68,10.68,0
2021-01-06,1609891200,10.68,10.68,10.68,10.68,0
2021-01-07,1609977600,11.666,11.666,11.666,11.666,100
2021-01-08,1610064000,11.666,11.666,11.666,11.666,0
2021-01-11,1610323200,11.666,11.666,11.666,11.666,0
2021-01-12,1610409600,11.666,11.666,11.666,11.666,0
2021-01-13,1610496000,11.666,11.666,11.666,11.666,0
2021-01-14,1610582400,11.666,11.666,11.666,11.666,0
2021-01-15,1610668800,11.666,11.666,11.666,11.666,0
2021-01-18,1610928000,11.666,11.666,11.666,11.666,0
2021-01-19,1611014400,11.666,11.666,11.666,11.666,0
2021-01-20,1611100800,11.666,11.666,11.666,11.666,0
2021-01-21,1611187200,11.666,11.666,11.666,11.666,0
2021-01-22,1611273600,11.666,11.666,11.666,11.666,0
2021-01-25,1611532800,11.07,11.07,11.07,11.07,2500
2021-01-26,1611619200,11.07,11.07,11.07,11.07,500
2021-01-27,1611705600,11.24,11.325,11.24,11.291,500
2021-01-28,1611792000,12.943,12.943,12.943,12.943,100
2021-01-29,1611878400,14.646,14.646,14.646,14.646,100
2021-02-01,1612137600,12.517,12.517,12.517,12.517,1000
2021-02-02,1612224000,12.517,12.517,12.517,12.517,500
2021-02-03,1612310400,12.517,12.517,12.517,12.517,0
2021-02-04,1612396800,11.07,11.07,10.729,10.819,6900
2021-02-05,1612483200,11.07,11.07,11.07,11.07,1200
2021-02-08,1612742400,11.07,11.07,11.07,11.07,0
2021-02-09,1612828800,11.07,11.07,11.07,11.07,1000
2021-02-17,1613520000,11.07,11.07,11.07,11.07,3100
2021-02-18,1613606400,11.155,11.24,11.155,11.157,3100
2021-02-19,1613692800,11.155,11.666,11.155,11.482,4500
2021-02-22,1613952000,11.495,11.495,11.495,11.495,0
2021-02-23,1614038400,11.495,11.495,11.495,11.495,0
