date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.708,17.864,17.605,17.864,68800
2021-01-05,1609804800,17.864,18.278,17.864,18.226,123000
2021-01-06,1609891200,18.071,18.537,18.019,18.33,245825
2021-01-07,1609977600,18.33,18.381,18.123,18.174,223800
2021-01-08,1610064000,18.226,18.537,18.174,18.433,124600
2021-01-11,1610323200,18.433,18.589,18.381,18.485,118800
2021-01-12,1610409600,18.485,18.485,18.071,18.174,103600
2021-01-13,1610496000,18.123,18.226,17.605,17.708,92500
2021-01-14,1610582400,17.708,17.812,17.294,17.346,63300
2021-01-15,1610668800,17.346,17.449,17.242,17.346,52400
2021-01-18,1610928000,17.346,17.398,16.932,16.932,54800
2021-01-19,1611014400,16.828,16.828,15.275,15.534,49600
2021-01-20,1611100800,14.343,14.343,14.135,14.135,116610
2021-01-21,1611187200,13.462,13.721,13.203,13.203,74830
2021-01-22,1611273600,13.721,13.773,13.1,13.462,96650
2021-01-25,1611532800,13.462,13.462,12.53,12.53,50610
2021-01-26,1611619200,12.427,13.1,11.65,13.1,66200
2021-01-27,1611705600,12.53,12.945,12.427,12.478,39500
2021-01-28,1611792000,12.478,12.478,11.236,11.236,46300
2021-01-29,1611878400,10.873,12.22,10.148,11.909,253400
2021-02-01,1612137600,11.909,11.961,11.391,11.857,149600
2021-02-02,1612224000,11.65,12.012,11.08,11.702,99000
2021-02-03,1612310400,11.598,12.841,11.546,12.841,207000
2021-02-04,1612396800,13.152,14.084,13.152,14.084,136100
2021-02-05,1612483200,14.239,15.482,14.239,15.482,287500
2021-02-08,1612742400,15.792,16.051,14.498,15.171,158600
2021-02-09,1612828800,15.171,16.673,14.757,16.673,177300
2021-02-17,1613520000,16.673,17.605,16.31,16.88,104500
2021-02-18,1613606400,17.035,17.19,16.207,16.776,232900
2021-02-19,1613692800,16.776,16.828,16.466,16.776,154600
2021-02-22,1613952000,16.466,16.776,16.414,16.517,232500
2021-02-23,1614038400,16.517,18.123,15.792,18.123,490210
2021-02-24,1614124800,18.226,19.935,18.226,19.935,276100
2021-02-25,1614211200,20.453,20.867,19.572,19.935,640900
2021-02-26,1614297600,19.676,19.831,18.537,19.417,294610
2021-03-01,1614556800,18.64,19.624,18.64,19.417,326900
2021-03-02,1614643200,18.796,20.66,18.64,20.608,358200
2021-03-03,1614729600,20.712,21.488,20.297,21.436,172200
2021-03-04,1614816000,21.54,21.644,20.194,20.712,179100
2021-03-05,1614902400,20.038,22.006,19.935,21.747,349700
2021-03-08,1615161600,21.747,23.715,21.747,22.679,199600
2021-03-09,1615248000,22.161,23.715,21.281,22.265,413150
2021-03-10,1615334400,22.265,22.783,21.281,22.006,319300
2021-03-11,1615420800,22.265,22.317,21.385,21.747,248700
2021-03-12,1615507200,21.488,23.818,20.815,23.559,576721
2021-03-15,1615766400,23.508,24.284,22.886,24.077,207500
2021-03-16,1615852800,24.129,24.491,23.352,23.818,190329
2021-03-17,1615939200,23.818,23.974,22.006,22.265,944300
2021-03-18,1616025600,22.317,23.767,21.385,23.042,297700
2021-03-19,1616112000,23.559,23.715,22.472,23.301,207400
2021-03-22,1616371200,23.301,23.559,22.161,22.213,231900
2021-03-23,1616457600,22.161,23.301,21.229,22.161,194200
2021-03-24,1616544000,22.161,22.524,21.436,22.006,174500
2021-03-25,1616630400,21.488,22.265,21.436,21.747,104700
