date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.2,2.2,2.1,2.2,687844
2021-01-05,1609804800,2.4,2.4,2.4,2.4,473906
2021-01-06,1609891200,2.6,2.6,2.3,2.4,4596867
2021-01-07,1609977600,2.3,2.4,2.2,2.4,998034
2021-01-08,1610064000,2.3,2.3,2.2,2.3,759000
2021-01-11,1610323200,2.3,2.4,2.2,2.3,2042470
2021-01-12,1610409600,2.4,2.5,2.3,2.5,1159623
2021-01-13,1610496000,2.7,2.7,2.7,2.7,1221600
2021-01-14,1610582400,2.9,2.9,2.6,2.8,1651414
2021-01-15,1610668800,2.8,2.9,2.7,2.9,920781
2021-01-18,1610928000,2.9,3.1,2.7,3.1,1560452
2021-01-19,1611014400,3.1,3.2,2.8,2.8,1257230
2021-01-20,1611100800,2.8,2.8,2.6,2.8,787637
2021-01-21,1611187200,2.8,3.0,2.7,3.0,590310
2021-01-22,1611273600,3.0,3.1,2.8,2.8,737110
2021-01-25,1611532800,2.7,2.9,2.7,2.9,521309
2021-01-26,1611619200,2.8,2.9,2.7,2.7,829300
2021-01-27,1611705600,2.6,2.6,2.5,2.5,447907
2021-01-28,1611792000,2.4,2.4,2.3,2.3,432700
2021-01-29,1611878400,2.1,2.3,2.1,2.2,854800
2021-02-01,1612137600,2.3,2.3,2.0,2.0,454802
2021-02-02,1612224000,1.9,2.0,1.8,2.0,321600
2021-02-03,1612310400,2.0,2.2,2.0,2.2,265800
2021-02-04,1612396800,2.2,2.2,2.1,2.2,142600
2021-02-05,1612483200,2.2,2.2,2.0,2.2,201600
2021-02-08,1612742400,2.2,2.2,2.0,2.0,386860
2021-02-09,1612828800,2.0,2.2,2.0,2.1,188700
2021-02-17,1613520000,2.0,2.3,2.0,2.3,377120
2021-02-18,1613606400,2.3,2.3,2.2,2.2,190200
2021-02-19,1613692800,2.3,2.3,2.2,2.2,112351
2021-02-22,1613952000,2.2,2.3,2.1,2.2,299200
2021-02-24,1614124800,2.4,2.4,2.2,2.4,388300
2021-02-26,1614297600,2.3,2.4,2.3,2.4,462395
2021-03-01,1614556800,2.4,2.6,2.4,2.6,1035009
2021-03-02,1614643200,2.8,2.8,2.6,2.7,564700
2021-03-03,1614729600,2.7,2.7,2.6,2.7,544525
2021-03-04,1614816000,2.7,2.7,2.5,2.5,1099095
2021-03-05,1614902400,2.6,2.7,2.5,2.7,1481260
2021-03-08,1615161600,2.7,2.9,2.7,2.9,1123700
2021-03-09,1615248000,3.0,3.1,2.7,2.9,1811201
2021-03-10,1615334400,2.9,2.9,2.8,2.9,983132
2021-03-11,1615420800,2.9,2.9,2.8,2.8,484904
2021-03-12,1615507200,2.8,2.9,2.7,2.8,760230
2021-03-15,1615766400,2.8,2.9,2.7,2.9,790410
2021-03-16,1615852800,2.9,2.9,2.8,2.8,420261
2021-03-17,1615939200,2.8,2.9,2.7,2.8,385463
2021-03-18,1616025600,2.8,2.9,2.7,2.9,484160
2021-03-19,1616112000,2.9,2.9,2.7,2.8,589439
2021-03-22,1616371200,2.8,2.8,2.7,2.8,561700
2021-03-23,1616457600,2.8,2.8,2.7,2.7,557362
2021-03-24,1616544000,2.7,2.8,2.7,2.7,772170
2021-03-25,1616630400,2.7,2.9,2.7,2.9,1618380
2021-03-26,1616716800,3.0,3.1,2.9,3.1,2450420
2021-03-29,1616976000,3.2,3.4,3.1,3.4,1459724
2021-03-30,1617062400,3.6,3.6,3.1,3.5,1870793
2021-03-31,1617148800,3.4,3.4,3.2,3.3,1605660
2021-04-01,1617235200,3.2,3.5,3.1,3.4,1744179
2021-04-02,1617321600,3.3,3.4,3.2,3.4,976861
2021-04-05,1617580800,3.4,3.7,3.3,3.7,2209692
2021-04-06,1617667200,3.9,4.0,3.8,4.0,1842288
2021-04-07,1617753600,4.1,4.3,3.7,4.2,1425232
2021-04-08,1617840000,4.2,4.2,3.9,4.0,1269280
2021-04-09,1617926400,3.8,3.9,3.6,3.7,5296892
2021-04-12,1618185600,3.7,4.0,3.6,4.0,2609322
2021-04-13,1618272000,4.3,4.4,3.7,3.7,2609322
2021-04-14,1618358400,3.7,4.0,3.4,3.9,2150892
2021-04-15,1618444800,3.9,4.1,3.7,3.9,1644830
2021-04-16,1618531200,3.8,3.8,3.6,3.6,2166400
2021-04-19,1618790400,3.6,3.6,3.3,3.3,1022834
2021-04-20,1618876800,3.0,3.3,3.0,3.3,1616000
2021-04-22,1619049600,3.3,3.3,3.0,3.0,1027050
2021-04-23,1619136000,2.7,2.9,2.7,2.9,2080126
2021-04-26,1619395200,2.9,3.1,2.8,3.0,760630
2021-04-27,1619481600,3.1,3.1,2.8,2.8,320300
2021-04-28,1619568000,2.8,3.0,2.8,2.8,774089
2021-04-29,1619654400,2.6,2.8,2.6,2.7,3598810
2021-05-04,1620086400,2.7,2.7,2.5,2.5,1169929
2021-05-05,1620172800,2.3,2.6,2.3,2.4,2145210
2021-05-06,1620259200,2.4,2.4,2.2,2.2,1734011
2021-05-07,1620345600,2.0,2.0,2.0,2.0,928040
2021-05-10,1620604800,1.8,2.0,1.8,1.8,830776
2021-05-11,1620691200,1.7,1.9,1.7,1.9,3133451
2021-05-12,1620777600,1.9,2.0,1.9,2.0,178910
2021-05-13,1620864000,2.2,2.2,2.2,2.2,289300
2021-05-14,1620950400,2.4,2.4,2.3,2.4,3056450
2021-05-17,1621209600,2.6,2.6,2.5,2.6,1057513
2021-05-18,1621296000,2.8,2.8,2.8,2.8,1416390
2021-05-19,1621382400,2.9,3.0,2.6,2.6,1611294
2021-05-20,1621468800,2.4,2.4,2.4,2.4,290823
2021-05-21,1621555200,2.2,2.6,2.2,2.3,2346520
