date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.0,10.0,10.0,10.0,0
2021-01-05,1609804800,10.0,10.0,10.0,10.0,0
2021-01-06,1609891200,10.0,10.0,10.0,10.0,0
2021-01-07,1609977600,10.0,10.0,10.0,10.0,0
2021-01-08,1610064000,11.0,11.0,11.0,11.0,50200
2021-01-11,1610323200,11.0,11.0,11.0,11.0,0
2021-01-12,1610409600,11.0,11.0,11.0,11.0,0
2021-01-13,1610496000,11.0,11.0,11.0,11.0,0
2021-01-14,1610582400,11.0,11.0,11.0,11.0,0
2021-01-15,1610668800,11.0,12.4,11.0,12.4,10000
2021-01-18,1610928000,12.3,12.3,12.3,12.3,0
2021-01-19,1611014400,12.3,12.3,12.3,12.3,0
2021-01-20,1611100800,12.3,12.3,12.3,12.3,0
2021-01-21,1611187200,12.3,12.3,12.3,12.3,0
2021-01-22,1611273600,11.5,13.5,11.5,13.5,10012
2021-01-25,1611532800,12.5,12.5,12.5,12.5,0
2021-01-26,1611619200,12.5,12.5,12.5,12.5,0
2021-01-27,1611705600,12.5,12.5,12.5,12.5,0
2021-01-28,1611792000,12.5,12.5,12.5,12.5,0
2021-01-29,1611878400,12.5,12.5,12.5,12.5,0
2021-02-01,1612137600,12.5,12.5,12.5,12.5,0
2021-02-02,1612224000,12.5,12.5,12.5,12.5,0
2021-02-03,1612310400,12.5,12.5,12.5,12.5,0
2021-02-04,1612396800,12.3,12.3,12.3,12.3,0
2021-02-05,1612483200,12.0,12.2,12.0,12.168,28600
2021-02-08,1612742400,12.2,12.2,12.2,12.2,0
2021-02-09,1612828800,12.2,12.2,12.2,12.2,0
2021-02-18,1613606400,12.2,12.2,12.2,12.2,0
2021-02-19,1613692800,10.4,11.0,10.4,10.46,1000
2021-02-22,1613952000,10.5,10.5,10.5,10.5,0
2021-02-23,1614038400,10.5,10.5,10.5,10.5,0
2021-02-24,1614124800,10.5,10.5,10.5,10.5,0
2021-02-25,1614211200,10.5,10.5,10.5,10.5,0
2021-02-26,1614297600,10.5,10.5,10.5,10.5,0
2021-03-01,1614556800,10.5,10.5,10.5,10.5,0
2021-03-02,1614643200,10.5,10.5,10.5,10.5,0
2021-03-03,1614729600,10.5,10.5,10.5,10.5,0
2021-03-04,1614816000,10.5,10.5,10.5,10.5,0
2021-03-05,1614902400,10.5,10.5,10.5,10.5,0
2021-03-08,1615161600,10.5,10.5,10.5,10.5,0
2021-03-09,1615248000,10.5,10.5,10.5,10.5,0
2021-03-10,1615334400,10.5,10.5,10.5,10.5,0
2021-03-11,1615420800,10.5,10.5,10.5,10.5,0
2021-03-12,1615507200,10.9,10.9,10.9,10.9,3500
2021-03-15,1615766400,10.9,10.9,10.9,10.9,0
2021-03-16,1615852800,10.9,10.9,10.9,10.9,0
2021-03-17,1615939200,10.9,10.9,10.9,10.9,0
2021-03-18,1616025600,10.9,10.9,10.9,10.9,0
2021-03-19,1616112000,10.9,10.9,10.9,10.9,300
2021-03-22,1616371200,10.9,10.9,10.9,10.9,0
2021-03-23,1616457600,10.9,10.9,10.9,10.9,0
2021-03-24,1616544000,10.9,10.9,10.9,10.9,0
2021-03-25,1616630400,10.9,10.9,10.9,10.9,0
2021-03-26,1616716800,12.5,12.5,12.5,12.5,5000
2021-03-29,1616976000,12.5,12.5,12.5,12.5,0
2021-03-30,1617062400,12.5,12.5,12.5,12.5,0
2021-03-31,1617148800,12.5,12.5,12.5,12.5,0
2021-04-01,1617235200,12.5,12.5,12.5,12.5,0
2021-04-02,1617321600,12.5,12.5,12.1,12.474,3100
2021-04-05,1617580800,12.5,12.5,12.5,12.5,0
2021-04-06,1617667200,12.5,12.5,12.5,12.5,0
2021-04-07,1617753600,12.5,12.5,12.5,12.5,0
2021-04-08,1617840000,12.5,12.5,12.5,12.5,0
2021-04-09,1617926400,12.0,12.5,12.0,12.429,7000
2021-04-12,1618185600,12.4,12.4,12.4,12.4,0
2021-04-13,1618272000,12.4,12.4,12.4,12.4,0
2021-04-14,1618358400,12.4,12.4,12.4,12.4,0
2021-04-15,1618444800,12.4,12.4,12.4,12.4,0
2021-04-16,1618531200,12.5,12.5,12.5,12.5,8300
2021-04-19,1618790400,12.5,12.5,12.5,12.5,0
2021-04-20,1618876800,12.5,12.5,12.5,12.5,0
2021-04-22,1619049600,12.5,12.5,12.5,12.5,0
2021-04-23,1619136000,12.5,12.8,12.5,12.648,8100
2021-04-26,1619395200,12.6,12.6,12.6,12.6,0
2021-04-27,1619481600,12.6,12.6,12.6,12.6,0
2021-04-28,1619568000,12.6,12.6,12.6,12.6,0
2021-04-29,1619654400,12.6,12.6,12.6,12.6,0
2021-05-04,1620086400,12.6,12.6,12.6,12.6,0
2021-05-05,1620172800,12.6,12.6,12.6,12.6,0
2021-05-06,1620259200,12.6,12.6,12.6,12.6,0
2021-05-07,1620345600,12.8,12.8,12.8,12.8,800
2021-05-10,1620604800,12.8,12.8,12.8,12.8,0
2021-05-11,1620691200,12.8,12.8,12.8,12.8,0
2021-05-12,1620777600,12.8,12.8,12.8,12.8,0
2021-05-13,1620864000,12.8,12.8,12.8,12.8,0
2021-05-14,1620950400,12.8,12.8,12.8,12.8,0
2021-05-17,1621209600,12.8,12.8,12.8,12.8,0
2021-05-18,1621296000,12.8,12.8,12.8,12.8,0
2021-05-19,1621382400,12.8,12.8,12.8,12.8,0
2021-05-20,1621468800,12.8,12.8,12.8,12.8,0
2021-05-21,1621555200,12.8,13.0,12.5,12.656,41000
2021-05-24,1621814400,12.7,12.7,12.7,12.7,0
2021-05-25,1621900800,12.7,12.7,12.7,12.7,0
2021-05-26,1621987200,12.7,12.7,12.7,12.7,0
2021-05-27,1622073600,12.7,12.7,12.7,12.7,0
2021-05-28,1622160000,12.0,12.5,12.0,12.167,30000
2021-05-31,1622419200,12.2,12.2,12.2,12.2,0
2021-06-01,1622505600,12.2,12.2,12.2,12.2,0
2021-06-02,1622592000,12.2,12.2,12.2,12.2,0
2021-06-03,1622678400,12.2,12.2,12.2,12.2,0
2021-06-04,1622764800,12.5,12.5,12.2,12.357,7500
2021-06-07,1623024000,12.4,12.4,12.4,12.4,0
2021-06-08,1623110400,12.4,12.4,12.4,12.4,0
2021-06-09,1623196800,12.4,12.4,12.4,12.4,0
2021-06-10,1623283200,12.4,12.4,12.4,12.4,0
2021-06-11,1623369600,12.4,12.4,12.4,12.4,0
2021-06-14,1623628800,12.4,12.4,12.4,12.4,0
2021-06-15,1623715200,12.4,12.4,12.4,12.4,0
2021-06-16,1623801600,12.4,12.4,12.4,12.4,0
2021-06-17,1623888000,12.4,12.4,12.4,12.4,0
2021-06-18,1623974400,12.0,12.0,12.0,12.0,44820
2021-06-21,1624233600,12.0,12.0,12.0,12.0,0
2021-06-22,1624320000,12.0,12.0,12.0,12.0,0
2021-06-23,1624406400,12.0,12.0,12.0,12.0,0
2021-06-24,1624492800,12.0,12.0,12.0,12.0,0
2021-06-25,1624579200,10.2,12.0,10.2,11.983,10500
2021-06-28,1624838400,12.0,12.0,12.0,12.0,0
2021-06-29,1624924800,12.0,12.0,12.0,12.0,0
2021-06-30,1625011200,12.0,12.0,12.0,12.0,0
2021-07-01,1625097600,12.0,12.0,12.0,12.0,0
2021-07-02,1625184000,12.0,12.0,12.0,12.0,1000
2021-07-05,1625443200,12.0,12.0,12.0,12.0,0
2021-07-06,1625529600,12.0,12.0,12.0,12.0,0
2021-07-07,1625616000,12.0,12.0,12.0,12.0,0
2021-07-08,1625702400,12.0,12.0,12.0,12.0,0
2021-07-09,1625788800,12.0,12.0,12.0,12.0,0
2021-07-12,1626048000,12.0,12.0,12.0,12.0,0
2021-07-13,1626134400,12.0,12.0,12.0,12.0,0
2021-07-14,1626220800,12.0,12.0,12.0,12.0,0
2021-07-15,1626307200,12.0,12.0,12.0,12.0,0
2021-07-16,1626393600,12.0,12.0,12.0,12.0,0
2021-07-19,1626652800,12.0,12.0,12.0,12.0,0
2021-07-20,1626739200,12.0,12.0,12.0,12.0,0
2021-07-21,1626825600,12.0,12.0,12.0,12.0,0
2021-07-22,1626912000,12.0,12.0,12.0,12.0,0
2021-07-23,1626998400,12.0,13.0,12.0,12.5,3200
2021-07-26,1627257600,12.5,12.5,12.5,12.5,0
2021-07-27,1627344000,12.5,12.5,12.5,12.5,0
2021-07-28,1627430400,12.5,12.5,12.5,12.5,0
2021-07-29,1627516800,12.5,12.5,12.5,12.5,0
2021-07-30,1627603200,12.5,12.5,12.5,12.5,0
2021-08-02,1627862400,12.5,12.5,12.5,12.5,0
2021-08-03,1627948800,12.5,12.5,12.5,12.5,0
2021-08-04,1628035200,12.5,12.5,12.5,12.5,0
2021-08-05,1628121600,12.5,12.5,12.5,12.5,0
2021-08-06,1628208000,12.5,12.8,12.2,12.545,13700
2021-08-09,1628467200,12.5,12.5,12.5,12.5,0
2021-08-10,1628553600,12.5,12.5,12.5,12.5,0
2021-08-11,1628640000,12.5,12.5,12.5,12.5,0
2021-08-12,1628726400,12.5,12.5,12.5,12.5,0
2021-08-13,1628812800,12.5,12.5,12.5,12.5,0
2021-08-16,1629072000,12.5,12.5,12.5,12.5,0
2021-08-17,1629158400,12.5,12.5,12.5,12.5,0
2021-08-18,1629244800,12.5,12.5,12.5,12.5,0
2021-08-19,1629331200,12.5,12.5,12.5,12.5,0
2021-08-20,1629417600,12.5,12.5,12.5,12.5,1
2021-08-23,1629676800,12.5,12.5,12.5,12.5,0
2021-08-24,1629763200,12.5,12.5,12.5,12.5,0
2021-08-25,1629849600,12.5,12.5,12.5,12.5,0
2021-08-26,1629936000,12.5,12.5,12.5,12.5,0
2021-08-27,1630022400,12.5,12.5,12.5,12.5,0
2021-08-30,1630281600,12.5,12.5,12.5,12.5,0
2021-08-31,1630368000,12.5,12.5,12.5,12.5,0
2021-09-01,1630454400,12.5,12.5,12.5,12.5,0
2021-09-06,1630886400,12.5,12.5,12.5,12.5,0
2021-09-07,1630972800,12.5,12.5,12.5,12.5,0
2021-09-08,1631059200,12.5,12.5,12.5,12.5,0
2021-09-09,1631145600,12.5,12.5,12.5,12.5,0
2021-09-10,1631232000,12.5,12.5,12.5,12.5,0
2021-09-13,1631491200,12.5,12.5,12.5,12.5,0
2021-09-14,1631577600,12.5,12.5,12.5,12.5,0
2021-09-15,1631664000,12.5,12.5,12.5,12.5,0
2021-09-16,1631750400,12.5,12.5,12.5,12.5,0
2021-09-17,1631836800,12.5,12.5,12.5,12.5,0
2021-09-20,1632096000,12.5,12.5,12.5,12.5,0
2021-09-21,1632182400,12.5,12.5,12.5,12.5,0
2021-09-22,1632268800,12.5,12.5,12.5,12.5,0
2021-09-23,1632355200,12.5,12.5,12.5,12.5,0
2021-09-24,1632441600,12.5,12.5,12.5,12.5,0
2021-09-27,1632700800,12.5,12.5,12.5,12.5,0
2021-09-28,1632787200,12.5,12.5,12.5,12.5,0
2021-09-29,1632873600,12.5,12.5,12.5,12.5,0
2021-09-30,1632960000,12.5,12.5,12.5,12.5,0
2021-10-01,1633046400,12.6,12.6,12.6,12.6,6000
2021-10-04,1633305600,12.6,12.6,12.6,12.6,0
2021-10-05,1633392000,12.6,12.6,12.6,12.6,0
2021-10-06,1633478400,12.6,12.6,12.6,12.6,0
2021-10-07,1633564800,12.6,12.6,12.6,12.6,0
2021-10-08,1633651200,10.8,12.5,10.8,11.185,4800
2021-10-11,1633910400,11.2,11.2,11.2,11.2,0
2021-10-12,1633996800,11.2,11.2,11.2,11.2,0
2021-10-13,1634083200,11.2,11.2,11.2,11.2,0
2021-10-14,1634169600,11.2,11.2,11.2,11.2,0
2021-10-15,1634256000,11.8,12.8,11.8,12.594,23524
2021-10-18,1634515200,12.6,12.6,12.6,12.6,0
2021-10-19,1634601600,12.6,12.6,12.6,12.6,0
2021-10-20,1634688000,12.6,12.6,12.6,12.6,0
2021-10-21,1634774400,12.6,12.6,12.6,12.6,0
2021-10-22,1634860800,12.6,12.6,12.6,12.6,0
2021-10-25,1635120000,12.6,12.6,12.6,12.6,0
2021-10-26,1635206400,12.6,12.6,12.6,12.6,0
2021-10-27,1635292800,12.6,12.6,12.6,12.6,0
2021-10-28,1635379200,12.6,12.6,12.6,12.6,0
2021-10-29,1635465600,12.6,14.4,12.6,13.968,29700
2021-11-01,1635724800,14.0,14.0,14.0,14.0,0
2021-11-02,1635811200,14.0,14.0,14.0,14.0,0
2021-11-03,1635897600,14.0,14.0,14.0,14.0,0
2021-11-04,1635984000,14.0,14.0,14.0,14.0,0
2021-11-05,1636070400,14.0,14.0,14.0,14.0,0
2021-11-08,1636329600,14.0,14.0,14.0,14.0,0
2021-11-09,1636416000,14.0,14.0,14.0,14.0,0
2021-11-10,1636502400,14.0,14.0,14.0,14.0,0
2021-11-11,1636588800,14.0,14.0,14.0,14.0,0
2021-11-12,1636675200,13.0,14.0,13.0,13.5,200
2021-11-15,1636934400,13.5,13.5,13.5,13.5,0
2021-11-16,1637020800,13.5,13.5,13.5,13.5,0
2021-11-17,1637107200,13.5,13.5,13.5,13.5,0
2021-11-18,1637193600,13.5,13.5,13.5,13.5,0
2021-11-19,1637280000,13.0,13.7,13.0,13.407,22700
2021-11-22,1637539200,13.4,13.4,13.4,13.4,0
2021-11-23,1637625600,13.4,13.4,13.4,13.4,0
2021-11-24,1637712000,13.4,13.4,13.4,13.4,0
2021-11-25,1637798400,13.4,13.4,13.4,13.4,0
2021-11-26,1637884800,14.0,15.4,13.8,14.183,1020185
2021-11-29,1638144000,14.2,14.2,14.2,14.2,0
2021-11-30,1638230400,14.2,14.2,14.2,14.2,0
2021-12-01,1638316800,14.2,14.2,14.2,14.2,0
2021-12-02,1638403200,14.2,14.2,14.2,14.2,0
2021-12-03,1638489600,14.3,14.9,14.3,14.775,98681
2021-12-06,1638748800,14.8,14.8,14.8,14.8,0
2021-12-07,1638835200,14.8,14.8,14.8,14.8,0
2021-12-08,1638921600,14.8,14.8,14.8,14.8,0
2021-12-09,1639008000,14.8,14.8,14.8,14.8,0
2021-12-10,1639094400,15.0,15.0,15.0,15.0,181
2021-12-13,1639353600,15.0,15.0,15.0,15.0,0
2021-12-14,1639440000,15.0,15.0,15.0,15.0,0
2021-12-15,1639526400,15.0,15.0,15.0,15.0,0
2021-12-16,1639612800,15.0,15.0,15.0,15.0,0
2021-12-17,1639699200,15.0,15.0,15.0,15.0,40
2021-12-20,1639958400,15.0,15.0,15.0,15.0,0
2021-12-21,1640044800,15.0,15.0,15.0,15.0,0
2021-12-22,1640131200,15.0,15.0,15.0,15.0,0
2021-12-23,1640217600,15.0,15.0,15.0,15.0,0
2021-12-24,1640304000,15.0,15.0,15.0,15.0,0
2021-12-27,1640563200,15.0,15.0,15.0,15.0,0
2021-12-28,1640649600,15.0,15.0,15.0,15.0,0
2021-12-29,1640736000,15.0,15.0,15.0,15.0,0
2021-12-30,1640822400,15.0,15.0,15.0,15.0,0
2021-12-31,1640908800,12.8,14.1,12.8,13.927,1600
