date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.798,10.798,10.798,10.798,0
2021-01-05,1609804800,10.798,10.798,10.798,10.798,0
2021-01-06,1609891200,10.798,10.798,10.798,10.798,0
2021-01-07,1609977600,10.798,10.798,10.798,10.798,0
2021-01-08,1610064000,10.798,10.798,10.798,10.798,0
2021-01-11,1610323200,10.798,10.798,10.798,10.798,0
2021-01-12,1610409600,10.798,10.798,10.798,10.798,0
2021-01-13,1610496000,10.798,10.798,10.798,10.798,0
2021-01-14,1610582400,10.798,10.798,10.798,10.798,0
2021-01-15,1610668800,10.798,10.798,10.798,10.798,0
2021-01-18,1610928000,10.798,10.798,10.798,10.798,0
2021-01-19,1611014400,10.798,10.798,10.798,10.798,0
2021-01-20,1611100800,10.798,10.798,10.798,10.798,0
2021-01-21,1611187200,10.798,10.798,10.798,10.798,0
2021-01-22,1611273600,10.798,10.798,10.798,10.798,0
2021-01-25,1611532800,10.798,10.798,10.798,10.798,0
2021-01-26,1611619200,10.798,10.798,10.798,10.798,0
2021-01-27,1611705600,10.798,10.798,10.798,10.798,0
2021-01-28,1611792000,10.798,10.798,10.798,10.798,0
2021-01-29,1611878400,10.798,10.798,10.798,10.798,0
2021-02-01,1612137600,10.798,10.798,10.798,10.798,0
2021-02-02,1612224000,10.798,10.798,10.798,10.798,0
2021-02-03,1612310400,10.798,10.798,10.798,10.798,0
2021-02-04,1612396800,10.798,10.798,10.798,10.798,0
2021-02-05,1612483200,10.798,10.798,10.798,10.798,0
2021-02-08,1612742400,10.798,10.798,10.798,10.798,0
2021-02-09,1612828800,15.117,15.117,15.117,15.117,100
2021-02-17,1613520000,15.117,15.117,15.117,15.117,0
2021-02-18,1613606400,17.277,17.277,17.277,17.277,1000
2021-02-19,1613692800,17.277,17.277,17.277,17.277,0
2021-02-22,1613952000,17.277,17.277,17.277,17.277,0
2021-02-23,1614038400,17.277,17.277,17.277,17.277,0
2021-02-24,1614124800,17.277,18.873,17.277,18.075,200
2021-02-25,1614211200,18.122,18.122,18.122,18.122,0
2021-02-26,1614297600,18.122,18.122,18.122,18.122,0
2021-03-01,1614556800,18.122,18.122,18.122,18.122,0
2021-03-02,1614643200,20.751,20.751,20.751,20.751,100
2021-03-03,1614729600,23.85,23.85,23.85,23.85,100
2021-03-04,1614816000,27.418,27.418,27.418,27.418,100
2021-03-05,1614902400,27.418,27.418,27.418,27.418,500
2021-03-08,1615161600,27.418,27.418,27.418,27.418,0
2021-03-09,1615248000,27.418,27.418,27.418,27.418,0
2021-03-10,1615334400,24.414,24.414,24.414,24.414,100
2021-03-11,1615420800,22.536,22.536,22.536,22.536,200
2021-03-12,1615507200,20.658,20.658,20.658,20.658,300
2021-03-15,1615766400,18.78,18.78,17.653,17.841,1500
2021-03-16,1615852800,17.841,17.841,17.841,17.841,0
2021-03-17,1615939200,17.841,17.841,17.841,17.841,0
2021-03-18,1616025600,17.841,17.841,17.841,17.841,0
2021-03-19,1616112000,17.841,17.841,17.841,17.841,400
2021-03-22,1616371200,17.841,17.841,17.841,17.841,0
2021-03-23,1616457600,17.841,17.841,17.841,17.841,0
2021-03-24,1616544000,17.841,17.841,17.841,17.841,0
2021-03-25,1616630400,17.841,17.841,17.841,17.841,0
2021-03-26,1616716800,17.841,17.841,17.841,17.841,0
2021-03-29,1616976000,17.841,17.841,17.841,17.841,0
2021-03-30,1617062400,17.841,17.841,17.841,17.841,0
2021-03-31,1617148800,15.211,15.211,15.211,15.211,500
2021-04-01,1617235200,15.211,15.211,15.211,15.211,0
2021-04-02,1617321600,17.371,17.371,17.371,17.371,500
2021-04-05,1617580800,19.719,19.719,19.719,19.719,1700
2021-04-06,1617667200,19.719,19.719,19.719,19.719,0
2021-04-07,1617753600,19.719,19.719,19.719,19.719,0
2021-04-08,1617840000,19.719,19.719,19.719,19.719,500
2021-04-09,1617926400,19.719,19.719,19.719,19.719,0
2021-04-12,1618185600,20.658,22.629,20.658,21.843,800
2021-04-13,1618272000,21.878,23.475,21.878,21.977,3700
2021-04-14,1618358400,21.972,21.972,21.972,21.972,0
2021-04-15,1618444800,21.972,21.972,21.972,21.972,0
2021-04-16,1618531200,22.536,22.536,22.536,22.536,700
2021-04-19,1618790400,22.629,22.629,22.629,22.629,100
2021-04-20,1618876800,22.629,22.629,22.629,22.629,0
2021-04-22,1619049600,23.005,23.005,23.005,23.005,300
2021-04-23,1619136000,22.536,22.536,22.536,22.536,1000
2021-04-26,1619395200,23.475,23.475,23.475,23.475,1300
2021-04-27,1619481600,23.475,23.475,23.475,23.475,0
2021-04-28,1619568000,23.756,23.756,23.756,23.756,200
2021-04-29,1619654400,23.756,23.756,23.756,23.756,0
2021-05-04,1620086400,23.756,23.756,23.756,23.756,0
2021-05-05,1620172800,23.756,23.756,23.756,23.756,0
2021-05-06,1620259200,23.756,23.756,23.756,23.756,0
2021-05-07,1620345600,23.756,23.756,23.756,23.756,0
2021-05-10,1620604800,23.756,23.756,23.756,23.756,0
2021-05-11,1620691200,23.756,23.756,23.756,23.756,0
2021-05-12,1620777600,23.756,23.756,23.756,23.756,0
2021-05-13,1620864000,23.005,23.005,23.005,23.005,400
2021-05-14,1620950400,23.005,23.005,23.005,23.005,300
2021-05-17,1621209600,23.005,23.005,23.005,23.005,0
2021-05-18,1621296000,23.005,23.005,23.005,23.005,0
2021-05-19,1621382400,23.005,23.005,23.005,23.005,1100
2021-05-20,1621468800,23.005,23.005,23.005,23.005,200
2021-05-21,1621555200,22.911,23.475,22.911,23.018,4300
