date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.853,20.919,20.786,20.856,16530
2021-01-05,1609804800,20.853,20.919,20.786,20.851,25530
2021-01-06,1609891200,20.786,20.986,20.719,20.849,10600
2021-01-07,1609977600,20.853,21.053,17.778,20.932,12620
2021-01-08,1610064000,20.986,21.12,20.919,21.054,18600
2021-01-11,1610323200,20.986,21.053,20.853,20.902,8910
2021-01-12,1610409600,20.786,21.053,20.786,20.952,6500
2021-01-13,1610496000,20.919,21.187,20.919,21.04,25500
2021-01-14,1610582400,21.187,21.187,21.053,21.067,10719
2021-01-15,1610668800,20.919,20.919,20.786,20.86,8940
2021-01-18,1610928000,20.986,20.986,20.853,20.933,9602
2021-01-19,1611014400,20.786,20.853,20.585,20.761,32010
2021-01-20,1611100800,20.786,20.986,20.786,20.85,2514
2021-01-21,1611187200,20.853,21.254,20.853,21.093,26700
2021-01-22,1611273600,21.254,21.254,21.12,21.18,13600
2021-01-25,1611532800,20.853,21.12,20.853,21.033,6700
2021-01-26,1611619200,21.053,21.187,20.719,20.929,4300
2021-01-27,1611705600,20.719,21.32,20.719,20.839,5310
2021-01-28,1611792000,20.986,20.986,19.783,20.301,22000
2021-01-29,1611878400,20.318,20.786,19.182,20.555,28300
2021-02-01,1612137600,20.652,20.652,20.184,20.585,3700
2021-02-02,1612224000,20.585,20.585,20.585,20.585,6500
2021-02-03,1612310400,20.719,20.719,20.719,20.719,2000
2021-02-04,1612396800,20.719,20.919,20.719,20.899,3200
2021-02-05,1612483200,20.719,20.719,20.719,20.719,3000
2021-02-08,1612742400,20.452,20.452,20.385,20.392,4500
2021-02-09,1612828800,20.385,20.518,20.385,20.485,4000
2021-02-17,1613520000,20.585,20.652,20.518,20.595,5100
2021-02-18,1613606400,20.251,20.452,20.117,20.375,7900
2021-02-19,1613692800,20.385,20.385,20.385,20.385,5014
2021-02-22,1613952000,20.318,20.719,20.318,20.627,4200
2021-02-23,1614038400,20.585,20.652,20.585,20.586,6800
2021-02-24,1614124800,20.385,20.585,20.385,20.535,28166
2021-02-25,1614211200,20.452,20.452,20.452,20.452,200
2021-02-26,1614297600,20.452,20.719,20.385,20.493,20800
2021-03-01,1614556800,20.719,20.719,20.518,20.552,13110
2021-03-02,1614643200,20.585,20.719,20.585,20.589,3100
2021-03-03,1614729600,20.585,20.585,20.585,20.585,4118
2021-03-04,1614816000,20.719,21.053,20.652,20.745,20516
2021-03-05,1614902400,20.585,20.853,20.585,20.84,12800
2021-03-08,1615161600,21.053,21.053,20.853,20.88,13340
2021-03-09,1615248000,20.853,20.853,20.585,20.748,29000
2021-03-10,1615334400,20.719,20.919,20.719,20.849,5400
2021-03-11,1615420800,20.853,20.919,20.719,20.888,9443
2021-03-12,1615507200,20.919,20.919,20.853,20.858,1200
2021-03-15,1615766400,20.853,20.919,20.853,20.853,10000
2021-03-16,1615852800,20.719,20.986,20.719,20.794,18600
2021-03-17,1615939200,20.786,20.919,20.786,20.805,2445
2021-03-18,1616025600,20.853,20.919,20.786,20.818,2700
2021-03-19,1616112000,20.786,20.853,20.786,20.831,5600
2021-03-22,1616371200,20.853,20.986,20.853,20.919,23810
2021-03-23,1616457600,21.387,21.387,20.853,20.977,3600
2021-03-24,1616544000,20.853,20.853,20.719,20.825,23100
2021-03-25,1616630400,20.853,20.853,20.719,20.785,23466
2021-03-26,1616716800,20.853,20.919,20.719,20.864,33509
2021-03-29,1616976000,20.719,20.853,20.719,20.831,11300
2021-03-30,1617062400,20.853,20.853,20.853,20.853,4000
2021-03-31,1617148800,20.853,20.919,20.719,20.849,9200
2021-04-01,1617235200,20.853,20.853,20.786,20.845,12059
2021-04-02,1617321600,20.853,20.919,20.853,20.895,4200
2021-04-05,1617580800,20.853,20.919,20.853,20.887,20000
2021-04-06,1617667200,20.919,21.053,20.919,20.974,25200
2021-04-07,1617753600,20.986,20.986,20.719,20.79,106500
2021-04-08,1617840000,20.719,20.853,20.652,20.682,44700
2021-04-09,1617926400,20.719,20.719,20.652,20.7,37000
2021-04-12,1618185600,20.652,20.719,20.585,20.644,55700
2021-04-13,1618272000,20.719,20.786,20.652,20.704,13900
2021-04-14,1618358400,20.652,20.652,20.585,20.633,72000
2021-04-15,1618444800,20.585,20.585,20.518,20.581,11800
2021-04-16,1618531200,20.518,20.585,20.452,20.528,21200
2021-04-19,1618790400,20.452,20.518,20.452,20.452,7300
2021-04-20,1618876800,20.385,20.452,20.385,20.424,12435
2021-04-22,1619049600,20.452,20.518,20.452,20.452,18345
2021-04-23,1619136000,20.452,20.452,20.385,20.401,12100
2021-04-26,1619395200,20.385,20.385,20.318,20.377,25700
2021-04-27,1619481600,20.251,20.385,20.251,20.313,24400
2021-04-28,1619568000,20.051,20.585,20.051,20.467,28200
2021-04-29,1619654400,20.318,20.318,20.184,20.28,3710
2021-05-04,1620086400,20.251,20.452,20.251,20.332,5200
2021-05-05,1620172800,20.452,20.652,20.385,20.499,23400
2021-05-06,1620259200,20.318,20.452,20.318,20.436,4920
2021-05-07,1620345600,20.385,20.452,20.385,20.42,1900
2021-05-10,1620604800,20.385,20.452,20.385,20.423,2363
2021-05-11,1620691200,20.452,20.518,20.452,20.459,3501
2021-05-12,1620777600,20.385,20.452,20.385,20.407,3000
2021-05-13,1620864000,20.385,20.385,20.385,20.385,6400
2021-05-14,1620950400,20.318,20.385,20.318,20.377,8200
2021-05-17,1621209600,20.318,20.318,20.184,20.311,4050
2021-05-18,1621296000,20.251,20.385,20.251,20.335,17030
2021-05-19,1621382400,20.318,20.318,20.318,20.318,7050
2021-05-20,1621468800,20.318,20.385,20.251,20.316,16000
2021-05-21,1621555200,20.251,20.318,20.051,20.186,19300
2021-05-24,1621814400,20.117,20.251,20.051,20.153,7600
2021-05-25,1621900800,20.184,20.184,20.051,20.129,18644
2021-05-26,1621987200,20.184,20.184,20.184,20.184,7550
2021-05-27,1622073600,20.184,20.184,19.984,20.083,10100
2021-05-28,1622160000,20.051,20.117,20.051,20.089,13800
2021-05-31,1622419200,20.051,20.051,20.051,20.051,9700
2021-06-01,1622505600,20.051,20.051,19.917,20.042,12600
2021-06-02,1622592000,20.051,20.117,20.051,20.064,25600
2021-06-03,1622678400,20.051,20.051,19.917,20.016,32300
2021-06-04,1622764800,19.984,19.984,19.917,19.937,7100
2021-06-07,1623024000,19.917,19.984,19.716,19.841,19855
2021-06-08,1623110400,19.85,19.85,19.85,19.85,7500
2021-06-09,1623196800,19.783,19.85,19.783,19.802,17600
2021-06-10,1623283200,19.783,20.051,19.783,19.952,30400
2021-06-11,1623369600,20.051,20.051,20.051,20.051,9800
2021-06-14,1623628800,19.917,20.051,19.917,19.928,5005
2021-06-15,1623715200,19.984,19.984,19.917,19.923,5700
2021-06-16,1623801600,19.917,19.984,19.917,19.966,8500
2021-06-17,1623888000,19.984,19.984,19.716,19.803,24300
2021-06-18,1623974400,19.716,19.85,19.716,19.821,11700
2021-06-21,1624233600,19.85,19.85,19.85,19.85,7500
2021-06-22,1624320000,19.85,19.917,19.783,19.836,7600
2021-06-23,1624406400,19.85,19.85,19.85,19.85,10900
2021-06-24,1624492800,19.85,19.917,19.85,19.876,19200
2021-06-25,1624579200,19.917,19.984,19.85,19.877,24200
2021-06-28,1624838400,19.917,19.984,19.85,19.878,30900
2021-06-29,1624924800,19.85,19.85,19.85,19.85,15000
2021-06-30,1625011200,19.85,19.85,19.716,19.758,7900
2021-07-01,1625097600,19.783,19.85,19.716,19.747,38400
2021-07-02,1625184000,19.716,19.783,19.583,19.646,24000
2021-07-05,1625443200,19.65,19.65,19.65,19.65,6600
2021-07-06,1625529600,19.65,19.65,19.583,19.627,6000
2021-07-07,1625616000,19.583,19.583,19.583,19.583,4600
2021-07-08,1625702400,19.583,19.583,19.449,19.463,30800
2021-07-09,1625788800,19.382,19.449,19.382,19.395,6400
2021-07-12,1626048000,19.382,19.382,19.115,19.183,5400
2021-07-13,1626134400,19.048,19.182,19.048,19.057,9100
2021-07-14,1626220800,18.914,18.914,18.781,18.866,7800
2021-07-15,1626307200,18.914,20.652,18.914,19.006,1920
2021-07-16,1626393600,20.251,20.251,20.184,20.224,1750
2021-07-19,1626652800,20.051,20.051,19.716,20.01,1000
2021-07-20,1626739200,20.051,20.051,19.984,20.01,500
2021-07-21,1626825600,19.984,19.984,19.716,19.817,810
2021-07-22,1626912000,19.382,19.984,19.382,19.707,740
2021-07-23,1626998400,19.716,19.716,19.716,19.716,200
2021-07-26,1627257600,19.716,19.716,19.716,19.716,2100
2021-07-27,1627344000,19.516,19.516,19.382,19.432,800
2021-07-28,1627430400,19.516,19.516,19.516,19.516,100
2021-07-29,1627516800,19.65,19.65,19.382,19.464,9100
2021-07-30,1627603200,19.449,20.051,19.449,19.881,18200
2021-08-02,1627862400,19.716,19.85,19.716,19.736,3885
2021-08-03,1627948800,19.716,19.716,19.716,19.716,3600
2021-08-04,1628035200,20.051,20.051,19.85,19.947,10200
2021-08-05,1628121600,19.984,21.387,19.984,20.117,59492
2021-08-06,1628208000,21.387,21.387,20.719,21.064,10000
2021-08-09,1628467200,21.254,21.254,21.053,21.23,8953
2021-08-10,1628553600,21.053,21.254,21.053,21.175,37643
2021-08-11,1628640000,21.187,21.521,20.986,21.239,46355
2021-08-12,1628726400,21.254,22.056,21.254,21.649,98814
2021-08-13,1628812800,21.588,21.655,20.986,21.324,25390
2021-08-16,1629072000,21.32,21.32,20.385,20.648,21100
2021-08-17,1629158400,21.387,21.387,21.053,21.128,20900
2021-08-18,1629244800,21.254,22.724,21.12,22.129,94634
2021-08-19,1629331200,22.189,22.457,22.189,22.338,92852
2021-08-20,1629417600,22.657,22.657,22.323,22.424,66010
2021-08-23,1629676800,22.657,22.991,22.657,22.894,85630
2021-08-24,1629763200,22.858,22.991,22.724,22.789,68890
2021-08-25,1629849600,24.81,24.81,23.079,23.265,16900
2021-08-26,1629936000,23.223,23.223,23.079,23.158,21500
2021-08-27,1630022400,22.791,23.079,22.358,22.43,64202
2021-08-30,1630281600,24.405,24.405,23.564,23.799,20100
2021-08-31,1630368000,24.237,24.237,23.564,23.767,26538
2021-09-01,1630454400,23.732,23.732,22.891,23.06,39520
2021-09-06,1630886400,23.395,23.395,22.554,22.727,56485
2021-09-07,1630972800,22.722,22.806,21.881,22.274,133585
2021-09-08,1631059200,22.301,22.386,21.881,22.035,31670
2021-09-09,1631145600,22.049,22.47,22.049,22.348,21800
2021-09-10,1631232000,22.217,22.975,22.133,22.656,69730
2021-09-13,1631491200,22.722,22.806,22.301,22.605,21200
2021-09-14,1631577600,22.47,22.806,22.47,22.708,15689
2021-09-15,1631664000,22.722,22.806,22.554,22.698,37600
2021-09-16,1631750400,22.554,22.722,22.301,22.459,25800
2021-09-17,1631836800,22.638,22.722,22.638,22.687,6400
2021-09-20,1632096000,22.47,22.722,22.47,22.624,37200
2021-09-21,1632182400,22.638,22.722,22.301,22.37,41900
2021-09-22,1632268800,22.638,22.722,22.638,22.638,23300
2021-09-23,1632355200,22.638,22.806,22.554,22.688,51000
2021-09-24,1632441600,22.722,22.806,22.638,22.754,19325
2021-09-27,1632700800,22.722,22.975,22.638,22.76,17733
2021-09-28,1632787200,22.722,22.891,22.638,22.748,43000
2021-09-29,1632873600,22.806,22.975,22.806,22.941,44307
2021-09-30,1632960000,22.975,23.311,22.975,23.192,45823
2021-10-01,1633046400,23.227,23.311,23.143,23.236,45000
2021-10-04,1633305600,23.9,24.153,23.227,23.88,54500
2021-10-05,1633392000,24.069,24.321,23.816,23.952,30000
2021-10-06,1633478400,23.732,23.9,23.564,23.656,17640
2021-10-07,1633564800,23.564,23.816,23.395,23.597,11900
2021-10-08,1633651200,23.564,23.732,23.48,23.579,20823
2021-10-11,1633910400,23.564,23.985,23.564,23.877,60002
2021-10-12,1633996800,23.985,24.069,23.9,23.932,24754
2021-10-13,1634083200,23.985,23.985,23.9,23.94,32000
2021-10-14,1634169600,23.9,24.237,23.816,23.954,91107
2021-10-15,1634256000,24.237,26.678,24.237,25.926,183452
2021-10-18,1634515200,26.425,29.371,26.425,28.801,183100
2021-10-19,1634601600,29.118,29.371,28.697,28.999,82031
2021-10-20,1634688000,29.876,33.326,29.455,32.868,444247
2021-10-21,1634774400,33.242,35.093,32.064,32.783,156490
2021-10-22,1634860800,32.737,32.737,31.138,31.907,242537
2021-10-25,1635120000,31.811,33.663,31.811,32.638,84518
2021-10-26,1635206400,32.569,32.569,31.727,31.916,102950
2021-10-27,1635292800,31.98,33.242,31.895,32.676,157147
2021-10-28,1635379200,32.821,33.41,32.821,33.158,250245
2021-10-29,1635465600,33.326,33.41,32.989,33.351,138810
2021-11-01,1635724800,33.41,33.831,32.569,33.021,127150
2021-11-02,1635811200,32.569,33.663,29.791,32.601,80640
2021-11-03,1635897600,32.064,36.188,32.064,33.63,188110
2021-11-04,1635984000,32.064,33.579,31.98,32.594,58304
2021-11-05,1636070400,32.653,32.989,32.569,32.643,43614
2021-11-08,1636329600,32.485,32.905,32.485,32.72,84816
2021-11-09,1636416000,32.737,32.737,31.98,32.293,66903
2021-11-10,1636502400,32.232,32.232,31.643,31.869,85660
2021-11-11,1636588800,31.727,31.811,31.138,31.458,100360
2021-11-12,1636675200,30.717,31.559,29.96,30.574,84491
2021-11-15,1636934400,30.549,30.549,29.455,29.587,144826
2021-11-16,1637020800,28.613,31.559,28.613,29.938,28420
2021-11-17,1637107200,30.044,30.212,29.707,29.878,27500
2021-11-18,1637193600,29.876,29.876,29.034,29.388,116341
2021-11-19,1637280000,29.455,29.455,29.202,29.307,77000
2021-11-22,1637539200,29.287,29.371,29.034,29.161,31146
2021-11-23,1637625600,29.202,29.202,28.445,28.704,27502
2021-11-24,1637712000,28.782,30.296,28.782,29.724,10000
2021-11-25,1637798400,29.707,29.707,29.202,29.531,12951
2021-11-26,1637884800,29.034,29.202,28.613,28.888,40400
2021-11-29,1638144000,28.613,28.697,28.192,28.531,25000
2021-11-30,1638230400,28.192,28.277,26.593,27.151,111624
2021-12-01,1638316800,27.267,27.267,26.678,26.839,63984
2021-12-02,1638403200,26.93,27.351,26.846,26.987,60310
2021-12-03,1638489600,27.014,27.183,25.92,26.747,83534
2021-12-06,1638748800,26.593,26.593,25.247,25.552,73348
2021-12-07,1638835200,25.584,26.678,25.584,26.334,30780
2021-12-08,1638921600,25.92,26.089,25.668,25.793,27440
2021-12-09,1639008000,25.752,26.089,25.499,25.841,22638
2021-12-10,1639094400,25.836,26.089,25.668,25.783,25050
2021-12-13,1639353600,26.089,26.089,25.752,25.888,31650
2021-12-14,1639440000,25.92,25.92,25.752,25.839,13026
2021-12-15,1639526400,25.836,25.836,25.752,25.794,30894
2021-12-16,1639612800,25.752,25.92,25.668,25.799,32600
2021-12-17,1639699200,25.836,26.425,25.752,25.881,79650
2021-12-20,1639958400,26.089,26.425,26.004,26.046,27763
2021-12-21,1640044800,26.089,27.772,26.089,26.725,85665
2021-12-22,1640131200,27.098,27.688,27.098,27.367,55200
2021-12-23,1640217600,27.519,27.519,26.509,26.857,19745
2021-12-24,1640304000,26.509,26.593,26.089,26.296,39850
2021-12-27,1640563200,26.93,27.183,26.089,26.237,15829
2021-12-28,1640649600,25.92,26.425,25.92,26.136,39250
2021-12-29,1640736000,26.173,26.509,26.173,26.215,27860
2021-12-30,1640822400,26.341,26.341,25.836,26.019,25644
2021-12-31,1640908800,26.004,26.341,26.004,26.074,19530
