date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.6,17.1,16.6,17.1,2600
2021-01-05,1609804800,17.3,17.3,17.3,17.3,1010
2021-01-06,1609891200,17.2,18.9,17.2,17.3,3000
2021-01-07,1609977600,17.4,17.4,17.4,17.4,0
2021-01-08,1610064000,17.5,17.5,17.5,17.5,1400
2021-01-11,1610323200,17.5,17.5,17.5,17.5,1110
2021-01-12,1610409600,18.9,19.7,18.9,19.7,1008
2021-01-13,1610496000,19.9,19.9,19.1,19.1,413
2021-01-14,1610582400,19.8,19.8,18.0,18.5,5500
2021-01-15,1610668800,19.1,19.1,17.1,17.3,2400
2021-01-18,1610928000,17.3,17.3,17.3,17.3,90
2021-01-19,1611014400,17.5,17.6,17.5,17.6,2400
2021-01-20,1611100800,16.6,18.2,16.0,18.2,1400
2021-01-21,1611187200,17.6,17.6,17.6,17.6,85
2021-01-22,1611273600,17.6,17.6,17.6,17.6,150
2021-01-25,1611532800,17.0,17.1,17.0,17.0,4343
2021-01-26,1611619200,16.5,17.0,16.5,17.0,900
2021-01-27,1611705600,16.6,16.6,16.6,16.6,500
2021-01-28,1611792000,16.5,19.0,16.5,19.0,9200
2021-01-29,1611878400,20.8,20.8,18.2,18.5,3215
2021-02-01,1612137600,20.5,23.3,20.5,23.3,6000
2021-02-02,1612224000,21.8,23.0,20.0,20.0,7600
2021-02-03,1612310400,19.5,23.0,19.5,23.0,11500
2021-02-04,1612396800,21.5,21.5,21.5,21.5,0
2021-02-05,1612483200,18.5,22.0,18.5,19.704,5200
2021-02-08,1612742400,22.0,22.0,22.0,22.0,100
2021-02-09,1612828800,21.8,21.8,21.8,21.8,100
2021-02-17,1613520000,18.8,19.8,18.6,19.158,1245
2021-02-18,1613606400,19.7,19.7,19.7,19.7,200
2021-02-19,1613692800,19.6,19.6,17.0,17.193,2700
2021-02-22,1613952000,17.3,17.3,17.2,17.268,3101
2021-02-23,1614038400,17.2,17.2,17.2,17.2,250
2021-02-24,1614124800,17.3,18.8,17.3,17.368,3810
2021-02-25,1614211200,17.4,17.4,17.4,17.4,100
2021-02-26,1614297600,17.4,17.4,17.4,17.4,0
2021-03-01,1614556800,17.4,17.4,17.4,17.4,3920
2021-03-02,1614643200,17.4,17.4,17.4,17.4,20
2021-03-03,1614729600,17.4,17.4,17.4,17.4,330
2021-03-04,1614816000,17.4,17.4,17.4,17.4,3401
2021-03-05,1614902400,17.4,17.4,17.4,17.4,1
2021-03-08,1615161600,17.4,18.0,17.4,17.685,4051
2021-03-09,1615248000,18.0,18.0,18.0,18.0,244
2021-03-10,1615334400,18.0,18.0,18.0,18.0,3000
2021-03-11,1615420800,17.5,18.0,17.5,17.911,2890
2021-03-12,1615507200,18.0,18.4,18.0,18.1,2500
2021-03-15,1615766400,18.1,18.5,18.1,18.26,1050
2021-03-16,1615852800,18.5,18.5,18.2,18.421,1400
2021-03-17,1615939200,18.4,18.4,18.2,18.311,3600
2021-03-18,1616025600,18.3,18.3,18.2,18.218,3360
2021-03-19,1616112000,18.2,18.2,18.2,18.2,2310
2021-03-22,1616371200,18.5,18.5,18.4,18.485,2100
2021-03-23,1616457600,18.4,18.5,18.4,18.45,200
2021-03-24,1616544000,18.5,18.5,18.5,18.5,300
2021-03-25,1616630400,18.5,18.5,18.5,18.5,6300
2021-03-26,1616716800,17.5,17.6,17.5,17.533,900
2021-03-29,1616976000,18.0,18.5,18.0,18.452,3100
2021-03-30,1617062400,18.5,18.5,18.5,18.5,500
2021-03-31,1617148800,18.5,18.5,18.5,18.5,1950
2021-04-01,1617235200,18.5,18.5,18.5,18.5,100
2021-04-02,1617321600,18.5,18.5,18.5,18.5,600
2021-04-05,1617580800,18.5,18.6,18.5,18.517,1800
2021-04-06,1617667200,18.9,18.9,18.9,18.9,692
2021-04-07,1617753600,18.7,18.7,18.5,18.515,1300
2021-04-08,1617840000,18.6,18.6,18.6,18.6,100
2021-04-09,1617926400,18.8,18.8,18.8,18.8,5500
2021-04-12,1618185600,19.1,19.4,18.8,19.25,1200
