date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,26.191,26.191,25.364,25.639,70100
2021-01-05,1609804800,25.64,25.64,25.088,25.282,58291
2021-01-06,1609891200,25.272,25.272,24.813,24.883,98739
2021-01-07,1609977600,24.904,25.732,24.904,25.215,73816
2021-01-08,1610064000,25.732,26.191,25.732,25.901,125900
2021-01-11,1610323200,25.823,28.121,25.823,27.072,113480
2021-01-12,1610409600,28.029,29.591,27.57,28.646,113380
2021-01-13,1610496000,29.867,31.154,28.305,29.997,255275
2021-01-14,1610582400,29.867,30.051,29.132,29.723,112985
2021-01-15,1610668800,29.959,30.327,29.408,29.87,128492
2021-01-18,1610928000,29.591,29.959,29.591,29.782,69408
2021-01-19,1611014400,29.408,29.408,25.456,28.146,140425
2021-01-20,1611100800,28.489,28.489,26.651,27.589,44480
2021-01-21,1611187200,28.213,29.408,27.661,28.315,101580
2021-01-22,1611273600,29.316,29.316,27.57,27.959,20300
2021-01-25,1611532800,27.845,28.948,27.845,28.425,59400
2021-01-26,1611619200,28.121,28.397,26.651,27.384,33423
2021-01-27,1611705600,27.202,27.57,25.732,26.503,78600
2021-01-28,1611792000,24.904,25.088,22.515,23.656,162778
2021-01-29,1611878400,24.261,25.272,23.894,24.685,66200
2021-02-01,1612137600,23.985,24.445,23.894,24.101,43510
2021-02-02,1612224000,24.169,25.732,23.894,24.061,49600
2021-02-03,1612310400,26.191,26.191,24.629,25.061,84603
2021-02-04,1612396800,25.732,25.732,25.088,25.332,64701
2021-02-05,1612483200,25.732,25.732,25.088,25.388,55600
2021-02-08,1612742400,25.823,25.915,25.18,25.579,47900
2021-02-09,1612828800,25.548,25.64,25.272,25.554,13500
2021-02-17,1613520000,25.732,26.926,25.732,26.571,74700
2021-02-18,1613606400,27.386,27.386,26.007,26.413,72800
2021-02-19,1613692800,25.823,26.375,25.64,26.006,49700
2021-02-22,1613952000,26.191,26.559,25.732,26.156,50110
2021-02-23,1614038400,25.732,26.191,25.732,25.951,57200
2021-02-24,1614124800,26.559,26.559,25.64,25.958,74261
2021-02-25,1614211200,25.915,25.915,25.732,25.843,55200
2021-02-26,1614297600,25.823,26.283,25.64,25.815,55855
2021-03-01,1614556800,26.651,26.651,26.191,26.296,47437
2021-03-02,1614643200,26.283,26.467,25.915,26.174,49930
2021-03-03,1614729600,26.007,27.018,26.007,26.59,87700
2021-03-04,1614816000,26.651,26.651,26.007,26.276,60300
2021-03-05,1614902400,26.283,27.11,25.823,26.394,70700
2021-03-08,1615161600,26.742,26.926,26.651,26.757,36300
2021-03-09,1615248000,26.742,27.11,26.651,26.894,37000
2021-03-10,1615334400,27.11,30.327,26.926,28.404,314450
2021-03-11,1615420800,30.418,32.624,30.327,32.154,308768
2021-03-12,1615507200,34.003,34.003,31.797,32.598,217795
2021-03-15,1615766400,32.808,35.381,32.165,33.3,187794
2021-03-16,1615852800,33.451,33.911,33.084,33.296,141140
2021-03-17,1615939200,33.084,33.267,32.808,33.048,71734
2021-03-18,1616025600,31.705,33.175,31.705,32.666,87470
2021-03-19,1616112000,32.532,33.359,31.705,32.502,96939
2021-03-22,1616371200,32.9,33.267,32.256,32.638,56550
2021-03-23,1616457600,32.624,32.624,31.154,31.698,66222
2021-03-24,1616544000,31.337,31.337,29.408,30.463,113052
2021-03-25,1616630400,30.418,30.602,29.591,30.014,76560
2021-03-26,1616716800,29.683,30.418,27.937,28.97,124500
2021-03-29,1616976000,29.408,29.408,27.753,28.54,87449
2021-03-30,1617062400,28.58,30.51,28.58,29.639,44478
2021-03-31,1617148800,29.867,29.867,29.04,29.279,113816
2021-04-01,1617235200,29.224,29.408,28.948,29.134,72302
2021-04-02,1617321600,32.165,32.165,29.04,29.807,57828
2021-04-05,1617580800,29.775,29.775,29.04,29.377,63172
2021-04-06,1617667200,29.408,29.408,28.489,28.842,53756
2021-04-07,1617753600,28.856,28.856,28.305,28.513,65867
2021-04-08,1617840000,28.764,29.132,28.489,28.732,27400
2021-04-09,1617926400,28.672,28.672,28.305,28.449,53150
2021-04-12,1618185600,28.489,28.489,28.029,28.255,71000
2021-04-13,1618272000,28.213,28.489,27.937,28.152,37523
2021-04-14,1618358400,27.937,28.489,27.845,28.125,25937
2021-04-15,1618444800,28.489,28.948,28.029,28.494,22600
2021-04-16,1618531200,28.489,28.489,27.202,27.691,50964
2021-04-19,1618790400,27.294,27.845,27.018,27.395,36081
2021-04-20,1618876800,27.57,27.937,27.386,27.769,31300
2021-04-22,1619049600,27.753,27.753,26.742,27.228,22738
2021-04-23,1619136000,26.742,27.11,26.559,26.703,81300
2021-04-26,1619395200,27.202,27.202,26.007,26.296,49020
2021-04-27,1619481600,26.651,26.742,26.191,26.6,20700
2021-04-28,1619568000,27.11,27.11,26.375,26.56,10400
2021-04-29,1619654400,26.191,26.651,26.191,26.444,20000
2021-05-04,1620086400,26.651,26.651,24.813,25.763,30618
2021-05-05,1620172800,25.732,26.651,24.813,26.354,27510
