date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.935,5.935,5.186,5.576,69900
2021-01-05,1609804800,5.218,5.656,5.218,5.576,9600
2021-01-06,1609891200,5.457,5.576,5.353,5.369,12100
2021-01-07,1609977600,5.576,5.576,5.194,5.417,27700
2021-01-08,1610064000,5.417,5.417,5.194,5.194,36400
2021-01-11,1610323200,5.194,5.258,5.178,5.25,47400
2021-01-12,1610409600,5.377,5.576,5.377,5.568,700
2021-01-13,1610496000,5.568,5.568,5.186,5.218,57500
2021-01-14,1610582400,5.297,5.337,5.218,5.258,11200
2021-01-15,1610668800,5.082,5.337,5.082,5.337,26800
2021-01-18,1610928000,5.289,5.337,5.258,5.329,46700
2021-01-19,1611014400,5.393,5.68,5.329,5.329,89100
2021-01-20,1611100800,5.329,5.329,5.186,5.266,26700
2021-01-21,1611187200,5.266,5.632,5.266,5.632,35400
2021-01-22,1611273600,5.648,5.975,5.648,5.967,20300
2021-01-25,1611532800,5.584,6.357,5.584,6.253,20300
2021-01-26,1611619200,5.895,6.357,5.831,5.831,27600
2021-01-27,1611705600,5.815,5.831,5.425,5.425,45100
2021-01-28,1611792000,5.05,5.05,5.05,5.05,53000
2021-01-29,1611878400,4.7,5.138,4.7,5.13,34200
2021-02-01,1612137600,4.78,5.098,4.772,4.772,16800
2021-02-02,1612224000,4.772,4.78,4.756,4.772,20000
2021-02-03,1612310400,4.939,5.098,4.772,4.78,27700
2021-02-04,1612396800,4.78,4.851,4.7,4.843,15200
2021-02-05,1612483200,4.843,4.859,4.716,4.724,5900
2021-02-08,1612742400,4.835,4.835,4.62,4.62,2400
2021-02-09,1612828800,4.461,4.939,4.461,4.939,16100
2021-02-17,1613520000,4.939,4.939,4.716,4.899,12500
2021-02-18,1613606400,5.019,5.019,4.835,4.859,45600
2021-02-19,1613692800,4.859,4.899,4.78,4.859,37800
2021-02-22,1613952000,4.859,4.915,4.859,4.859,19500
2021-02-23,1614038400,4.899,4.939,4.899,4.939,4000
2021-02-24,1614124800,5.218,5.218,4.899,4.899,11600
2021-02-25,1614211200,5.019,5.066,4.78,4.931,8000
2021-02-26,1614297600,4.931,4.931,4.931,4.931,0
2021-03-01,1614556800,4.804,4.931,4.796,4.931,37900
2021-03-02,1614643200,4.931,4.931,4.859,4.859,10400
2021-03-03,1614729600,4.859,4.915,4.819,4.859,11100
2021-03-04,1614816000,4.931,4.979,4.859,4.939,8100
2021-03-05,1614902400,4.979,5.098,4.979,5.098,15400
2021-03-08,1615161600,5.114,5.409,5.114,5.409,35400
2021-03-09,1615248000,5.409,5.457,5.258,5.449,15300
2021-03-10,1615334400,5.449,5.449,5.266,5.266,8800
2021-03-11,1615420800,5.266,5.401,5.178,5.337,26600
2021-03-12,1615507200,5.401,5.401,5.313,5.353,3800
2021-03-15,1615766400,5.369,5.576,5.369,5.576,41000
2021-03-16,1615852800,5.576,5.967,5.576,5.967,72700
2021-03-17,1615939200,6.381,6.381,6.214,6.373,117700
2021-03-18,1616025600,6.373,6.373,6.214,6.253,28800
2021-03-19,1616112000,6.214,6.214,5.895,6.134,65700
2021-03-22,1616371200,6.134,6.293,6.134,6.142,39000
2021-03-23,1616457600,6.142,6.349,5.815,5.983,28500
2021-03-24,1616544000,6.054,6.054,5.895,5.895,27200
2021-03-25,1616630400,5.895,6.094,5.879,5.879,16400
2021-03-26,1616716800,5.879,5.879,5.497,5.815,33200
2021-03-29,1616976000,5.871,6.206,5.871,6.206,31400
2021-03-30,1617062400,5.895,6.19,5.895,6.134,15600
2021-03-31,1617148800,6.134,6.19,5.983,6.054,20900
