date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,26.5,26.5,25.8,25.8,8600
2021-01-05,1609804800,25.5,26.0,25.5,25.7,27500
2021-01-06,1609891200,25.7,25.8,25.5,25.6,11000
2021-01-07,1609977600,25.5,25.6,25.0,25.0,39608
2021-01-08,1610064000,25.0,25.6,25.0,25.5,10307
2021-01-11,1610323200,25.4,25.4,25.1,25.4,11100
2021-01-12,1610409600,25.3,26.0,25.2,25.9,23005
2021-01-13,1610496000,25.9,25.9,25.2,25.3,13712
2021-01-14,1610582400,25.2,25.3,25.0,25.0,35400
2021-01-15,1610668800,25.1,25.8,25.1,25.8,36500
2021-01-18,1610928000,25.1,28.5,25.1,28.0,91600
2021-01-19,1611014400,28.5,28.5,26.0,26.3,55544
2021-01-20,1611100800,25.4,26.2,25.0,26.2,16900
2021-01-21,1611187200,26.0,27.0,25.8,26.7,10200
2021-01-22,1611273600,26.1,26.9,26.0,26.3,16900
2021-01-25,1611532800,26.2,26.5,25.6,26.3,25945
2021-01-26,1611619200,26.1,26.1,25.2,25.4,15300
2021-01-27,1611705600,25.4,25.7,25.0,25.2,23400
2021-01-28,1611792000,25.2,25.2,21.6,24.7,61800
2021-01-29,1611878400,24.6,25.2,23.0,25.0,3600
2021-02-01,1612137600,21.1,22.9,21.1,22.7,10300
2021-02-02,1612224000,22.9,22.9,22.2,22.9,13300
2021-02-03,1612310400,23.0,23.5,22.8,23.5,9400
2021-02-04,1612396800,23.0,23.4,23.0,23.024,1700
2021-02-05,1612483200,22.9,24.5,22.9,23.748,14100
2021-02-08,1612742400,23.2,23.2,22.5,22.855,20600
2021-02-09,1612828800,23.5,23.5,23.5,23.5,1902
2021-02-17,1613520000,22.9,24.5,22.9,24.192,8400
2021-02-18,1613606400,24.8,24.8,23.2,23.973,2600
2021-02-19,1613692800,24.6,24.8,23.6,24.308,8960
2021-02-22,1613952000,24.4,24.7,24.3,24.341,8300
2021-02-23,1614038400,23.7,24.6,23.7,24.341,3400
2021-02-24,1614124800,24.3,24.3,23.5,23.944,5500
2021-02-25,1614211200,23.8,24.0,23.0,23.473,21000
2021-02-26,1614297600,23.5,23.5,23.0,23.164,4500
2021-03-01,1614556800,23.5,23.8,23.3,23.509,3200
2021-03-02,1614643200,23.5,23.5,23.1,23.293,6700
2021-03-03,1614729600,23.3,23.5,23.1,23.227,14700
2021-03-04,1614816000,23.7,23.7,23.0,23.152,24800
