date,timestamp,open,high,low,close,volume
2021-04-09,1617926400,16.561,16.561,16.561,16.561,200
2021-04-12,1618185600,19.025,19.025,16.955,18.989,29500
2021-04-13,1618272000,19.42,19.42,18.927,19.208,2700
2021-04-14,1618358400,19.124,19.124,19.124,19.124,600
2021-04-15,1618444800,16.758,18.73,16.265,16.437,6500
2021-04-16,1618531200,16.265,18.73,16.265,16.288,20900
2021-04-19,1618790400,15.181,15.181,15.181,15.181,500
2021-04-20,1618876800,16.955,16.955,15.772,16.167,300
2021-04-22,1619049600,12.8,12.8,12.561,12.71,5400
2021-04-23,1619136000,12.72,12.72,12.72,12.72,100
2021-04-26,1619395200,12.561,12.561,11.925,12.031,600
2021-04-27,1619481600,12.005,12.72,12.005,12.573,2700
2021-04-28,1619568000,12.561,12.561,12.323,12.344,1100
2021-04-29,1619654400,12.164,12.164,12.164,12.164,100
2021-05-04,1620086400,12.005,12.164,12.005,12.082,3800
2021-05-05,1620172800,12.084,12.084,11.607,11.729,1500
2021-05-06,1620259200,11.528,11.528,11.13,11.419,800
2021-05-07,1620345600,11.13,11.528,11.051,11.249,1400
2021-05-10,1620604800,11.289,11.289,10.971,11.077,600
2021-05-11,1620691200,10.733,11.21,10.733,11.011,1000
2021-05-12,1620777600,10.733,10.812,10.733,10.772,200
2021-05-13,1620864000,10.812,10.892,10.733,10.803,800
2021-05-14,1620950400,10.812,11.13,10.812,11.095,900
2021-05-17,1621209600,11.13,11.528,11.13,11.389,400
2021-05-18,1621296000,11.846,11.846,11.289,11.411,4000
2021-05-19,1621382400,11.13,11.21,11.13,11.208,5500
2021-05-20,1621468800,11.21,11.21,10.812,10.971,300
2021-05-21,1621555200,11.051,11.051,10.574,10.613,1600
2021-05-24,1621814400,10.653,10.812,10.653,10.713,400
2021-05-25,1621900800,10.733,10.892,10.733,10.812,300
2021-05-26,1621987200,10.812,11.051,10.653,10.838,300
2021-05-27,1622073600,10.653,10.653,10.335,10.383,1000
2021-05-28,1622160000,10.335,10.335,9.779,9.918,400
2021-05-31,1622419200,9.938,10.097,9.938,10.017,200
2021-06-01,1622505600,10.097,10.335,10.097,10.242,600
2021-06-02,1622592000,10.256,10.733,10.256,10.494,200
2021-06-03,1622678400,10.733,11.13,10.733,10.997,300
2021-06-04,1622764800,11.13,11.13,10.812,10.971,2200
2021-06-07,1623024000,10.971,11.528,10.971,11.349,400
2021-06-08,1623110400,11.448,11.448,11.13,11.315,300
2021-06-09,1623196800,11.369,11.369,11.051,11.162,500
2021-06-10,1623283200,11.13,11.13,10.812,10.971,300
2021-06-11,1623369600,10.892,11.13,10.733,10.918,300
2021-06-14,1623628800,11.13,11.448,11.13,11.346,700
2021-06-15,1623715200,11.448,11.925,11.448,11.559,500
2021-06-16,1623801600,11.528,11.528,11.13,11.342,300
2021-06-17,1623888000,11.369,11.369,11.13,11.249,200
2021-06-18,1623974400,11.13,11.369,10.971,11.156,300
2021-06-21,1624233600,11.13,11.13,10.892,10.997,300
2021-06-22,1624320000,10.971,11.528,10.971,11.329,400
2021-06-23,1624406400,11.369,11.687,11.369,11.567,400
2021-06-24,1624492800,11.925,12.164,11.925,12.044,200
2021-06-25,1624579200,12.164,12.164,11.687,11.899,300
2021-06-28,1624838400,11.846,11.846,11.289,11.66,300
2021-06-29,1624924800,11.289,11.289,10.971,11.13,200
2021-06-30,1625011200,10.971,10.971,10.653,10.838,300
2021-07-01,1625097600,10.892,11.21,10.892,11.098,500
2021-07-02,1625184000,11.13,11.289,11.13,11.269,800
2021-07-05,1625443200,11.289,11.369,11.21,11.289,300
2021-07-06,1625529600,11.289,11.289,11.289,11.289,100
2021-07-07,1625616000,11.13,11.13,11.051,11.067,500
2021-07-08,1625702400,11.051,11.051,10.335,10.679,300
2021-07-09,1625788800,10.653,10.653,10.335,10.52,300
2021-07-12,1626048000,10.574,10.574,10.335,10.454,200
2021-07-13,1626134400,10.335,10.733,10.335,10.6,300
2021-07-14,1626220800,10.574,10.574,10.415,10.494,300
2021-07-15,1626307200,10.494,10.494,10.017,10.282,300
2021-07-16,1626393600,10.335,10.415,10.335,10.375,200
2021-07-19,1626652800,10.415,10.494,10.415,10.454,200
2021-07-20,1626739200,10.494,10.494,10.335,10.415,200
2021-07-21,1626825600,10.335,10.415,10.256,10.335,400
2021-07-22,1626912000,10.335,10.415,10.335,10.375,200
2021-07-23,1626998400,10.415,10.415,10.415,10.415,100
2021-07-26,1627257600,10.415,10.494,10.415,10.454,200
2021-07-27,1627344000,10.494,10.494,10.335,10.415,300
2021-07-28,1627430400,10.415,10.415,10.335,10.375,200
2021-07-29,1627516800,10.335,10.653,10.335,10.494,200
2021-07-30,1627603200,10.653,10.653,10.494,10.534,400
2021-08-02,1627862400,10.494,10.494,9.938,10.141,4100
