date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.7,6.7,6.7,6.7,0
2021-01-05,1609804800,6.7,6.7,6.7,6.7,0
2021-01-06,1609891200,6.7,6.7,6.7,6.7,0
2021-01-07,1609977600,6.7,6.7,6.7,6.7,0
2021-01-08,1610064000,5.7,5.7,5.7,5.7,201
2021-01-11,1610323200,5.7,5.7,5.7,5.7,0
2021-01-12,1610409600,5.7,5.7,5.7,5.7,0
2021-01-13,1610496000,5.7,5.7,5.7,5.7,0
2021-01-14,1610582400,5.7,5.7,5.7,5.7,0
2021-01-15,1610668800,6.5,6.5,6.5,6.5,2000
2021-01-18,1610928000,6.5,6.5,6.5,6.5,0
2021-01-19,1611014400,6.5,6.5,6.5,6.5,0
2021-01-20,1611100800,6.5,6.5,6.5,6.5,0
2021-01-21,1611187200,6.5,6.5,6.5,6.5,0
2021-01-22,1611273600,7.2,7.2,7.2,7.2,1000
2021-01-25,1611532800,7.2,7.2,7.2,7.2,0
2021-01-26,1611619200,7.2,7.2,7.2,7.2,0
2021-01-27,1611705600,7.2,7.2,7.2,7.2,0
2021-01-28,1611792000,7.2,7.2,7.2,7.2,0
2021-01-29,1611878400,7.2,7.2,7.2,7.2,0
2021-02-01,1612137600,7.2,7.2,7.2,7.2,0
2021-02-02,1612224000,7.2,7.2,7.2,7.2,0
2021-02-03,1612310400,7.2,7.2,7.2,7.2,0
2021-02-04,1612396800,7.2,7.2,7.2,7.2,0
2021-02-05,1612483200,8.2,8.2,8.2,8.2,1000
2021-02-08,1612742400,8.2,8.2,8.2,8.2,0
2021-02-09,1612828800,8.2,8.2,8.2,8.2,0
2021-02-18,1613606400,8.2,8.2,8.2,8.2,0
2021-02-19,1613692800,8.2,8.2,8.2,8.2,0
2021-02-22,1613952000,8.2,8.2,8.2,8.2,0
2021-02-23,1614038400,8.2,8.2,8.2,8.2,0
2021-02-24,1614124800,8.2,8.2,8.2,8.2,0
2021-02-25,1614211200,8.2,8.2,8.2,8.2,0
2021-02-26,1614297600,8.0,8.0,8.0,8.0,5000
2021-03-01,1614556800,8.0,8.0,8.0,8.0,0
2021-03-02,1614643200,8.0,8.0,8.0,8.0,0
2021-03-03,1614729600,8.0,8.0,8.0,8.0,0
