date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,51.5,51.5,51.0,51.5,500
2021-01-05,1609804800,51.5,51.5,51.0,51.0,200
2021-01-06,1609891200,49.5,52.0,49.5,52.0,800
2021-01-07,1609977600,54.0,54.0,54.0,54.0,100
2021-01-08,1610064000,54.0,54.0,54.0,54.0,0
2021-01-11,1610323200,54.0,54.0,54.0,54.0,0
2021-01-12,1610409600,54.0,54.0,54.0,54.0,0
2021-01-13,1610496000,52.0,52.0,52.0,52.0,200
2021-01-14,1610582400,52.0,52.0,52.0,52.0,100
2021-01-15,1610668800,52.5,52.5,52.5,52.5,200
2021-01-18,1610928000,52.7,52.7,52.7,52.7,200
2021-01-19,1611014400,52.5,52.5,52.5,52.5,100
2021-01-20,1611100800,49.7,49.7,49.7,49.7,1000
2021-01-21,1611187200,49.7,49.7,49.7,49.7,100
2021-01-22,1611273600,46.0,46.0,46.0,46.0,100
2021-01-25,1611532800,46.0,46.0,46.0,46.0,0
2021-01-26,1611619200,46.0,46.0,46.0,46.0,0
2021-01-27,1611705600,46.0,46.0,46.0,46.0,0
2021-01-28,1611792000,46.0,46.0,46.0,46.0,0
2021-01-29,1611878400,46.0,46.0,46.0,46.0,0
2021-02-01,1612137600,41.4,41.4,41.4,41.4,100
2021-02-02,1612224000,37.3,37.3,37.3,37.3,266800
2021-02-03,1612310400,38.0,38.0,38.0,38.0,100
2021-02-04,1612396800,39.0,39.0,38.2,38.2,200
2021-02-05,1612483200,38.5,38.5,38.5,38.5,100
2021-02-08,1612742400,38.7,38.7,38.7,38.7,100
2021-02-09,1612828800,38.8,38.8,38.8,38.8,100
2021-02-17,1613520000,38.9,38.9,38.9,38.9,100
2021-02-18,1613606400,38.9,38.9,38.9,38.9,5300
2021-02-19,1613692800,39.0,39.0,39.0,39.0,100
2021-02-22,1613952000,39.1,39.1,39.1,39.1,100
2021-02-24,1614124800,39.3,39.3,39.3,39.3,100
2021-02-26,1614297600,39.5,39.5,39.5,39.5,100
2021-03-01,1614556800,39.5,39.5,39.5,39.5,0
2021-03-02,1614643200,39.6,39.6,39.6,39.6,100
2021-03-03,1614729600,39.7,39.7,39.7,39.7,100
2021-03-04,1614816000,39.8,39.8,39.8,39.8,100
2021-03-05,1614902400,39.8,39.8,39.8,39.8,0
2021-03-08,1615161600,39.6,39.6,39.6,39.6,100
2021-03-09,1615248000,39.6,39.7,39.6,39.7,200
2021-03-10,1615334400,39.8,39.8,39.8,39.8,100
2021-03-11,1615420800,40.1,40.1,40.0,40.0,500
2021-03-12,1615507200,40.1,40.2,40.0,40.0,1500
2021-03-15,1615766400,40.0,40.1,40.0,40.1,300
2021-03-16,1615852800,40.1,40.5,40.1,40.5,300
