date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.263,15.263,15.263,15.263,0
2021-01-05,1609804800,15.263,15.263,15.263,15.263,0
2021-01-06,1609891200,17.22,17.22,17.22,17.22,200
2021-01-07,1609977600,17.611,17.611,17.611,17.611,200
2021-01-08,1610064000,17.611,17.611,17.611,17.611,0
2021-01-11,1610323200,17.611,17.611,17.611,17.611,0
2021-01-12,1610409600,17.611,17.611,17.611,17.611,0
2021-01-13,1610496000,17.611,17.611,17.611,17.611,0
2021-01-14,1610582400,17.611,17.611,17.611,17.611,0
2021-01-15,1610668800,18.003,18.003,15.655,15.868,1100
2021-01-18,1610928000,17.611,17.611,17.611,17.611,200
2021-01-19,1611014400,17.611,17.611,17.611,17.611,0
2021-01-20,1611100800,17.611,17.611,17.611,17.611,0
2021-01-21,1611187200,17.611,17.611,17.611,17.611,0
2021-01-22,1611273600,17.611,17.611,17.611,17.611,0
2021-01-25,1611532800,19.568,19.568,15.811,17.69,200
2021-01-26,1611619200,15.655,17.69,15.655,16.117,2200
2021-01-27,1611705600,15.655,18.003,15.655,17.392,10200
2021-01-28,1611792000,17.22,18.003,17.22,17.514,1600
2021-01-29,1611878400,18.394,18.394,18.394,18.394,2100
2021-02-01,1612137600,18.394,18.394,18.394,18.394,100
2021-02-02,1612224000,18.786,18.786,18.786,18.786,100
2021-02-03,1612310400,18.786,18.786,18.786,18.786,0
2021-02-04,1612396800,18.786,18.786,18.786,18.786,0
2021-02-05,1612483200,16.437,18.003,16.437,17.22,200
2021-02-08,1612742400,17.22,17.22,17.22,17.22,45
2021-02-09,1612828800,17.22,17.22,17.22,17.22,0
2021-02-17,1613520000,17.22,17.22,17.22,17.22,0
2021-02-18,1613606400,17.22,17.22,17.22,17.22,0
2021-02-19,1613692800,18.003,18.003,16.437,17.742,1200
2021-02-22,1613952000,17.768,17.768,17.768,17.768,0
2021-02-23,1614038400,17.768,17.768,17.768,17.768,0
2021-02-24,1614124800,18.003,18.003,18.003,18.003,1000
2021-02-25,1614211200,18.003,18.003,18.003,18.003,0
2021-02-26,1614297600,18.003,18.003,18.003,18.003,0
2021-03-01,1614556800,18.003,18.003,18.003,18.003,1000
