date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.8,4.8,4.8,4.8,1400
2021-01-05,1609804800,4.8,4.8,4.8,4.8,0
2021-01-06,1609891200,4.8,4.8,4.8,4.8,0
2021-01-07,1609977600,4.8,4.8,4.8,4.8,0
2021-01-08,1610064000,4.8,5.0,4.8,5.0,1200
2021-01-11,1610323200,5.0,5.0,5.0,5.0,1000
2021-01-12,1610409600,5.2,5.2,5.0,5.2,3930
2021-01-13,1610496000,5.2,5.7,5.2,5.7,2200
2021-01-14,1610582400,5.7,5.7,5.7,5.7,0
2021-01-15,1610668800,5.5,5.7,5.5,5.7,1346
2021-01-18,1610928000,5.2,5.9,5.2,5.2,82500
2021-01-19,1611014400,5.2,5.2,5.2,5.2,100
2021-01-20,1611100800,5.2,5.2,5.2,5.2,0
2021-01-21,1611187200,5.6,5.6,5.6,5.6,1900
2021-01-22,1611273600,5.6,5.6,5.6,5.6,0
2021-01-25,1611532800,5.6,5.6,5.6,5.6,700
2021-01-26,1611619200,5.5,5.6,5.5,5.6,2100
2021-01-27,1611705600,5.6,5.6,5.6,5.6,0
2021-01-28,1611792000,5.6,5.6,5.6,5.6,300
2021-01-29,1611878400,5.6,5.6,5.6,5.6,0
2021-02-01,1612137600,5.6,5.6,5.6,5.6,0
2021-02-02,1612224000,5.6,5.6,5.6,5.6,300
2021-02-03,1612310400,5.6,5.6,5.6,5.6,0
2021-02-04,1612396800,5.6,5.6,5.6,5.6,0
2021-02-05,1612483200,5.1,6.1,5.1,6.1,2600
2021-02-08,1612742400,6.1,6.1,6.1,6.1,0
2021-02-09,1612828800,6.1,6.1,6.1,6.1,0
2021-02-17,1613520000,6.1,6.1,6.1,6.1,100
2021-02-18,1613606400,6.2,6.2,6.2,6.2,200
2021-02-19,1613692800,6.1,6.1,6.1,6.1,1000
2021-02-22,1613952000,6.1,6.1,6.1,6.1,100
2021-02-24,1614124800,6.1,6.1,6.1,6.1,0
2021-02-26,1614297600,6.1,6.1,6.1,6.1,0
2021-03-01,1614556800,6.1,6.1,6.1,6.1,200
2021-03-02,1614643200,6.1,6.1,6.1,6.1,200
2021-03-03,1614729600,6.1,6.1,6.1,6.1,0
2021-03-04,1614816000,6.1,6.1,5.5,5.5,5200
2021-03-05,1614902400,5.5,5.5,5.5,5.5,100
2021-03-08,1615161600,5.5,5.5,5.4,5.4,1000
2021-03-09,1615248000,5.4,5.4,5.4,5.4,0
2021-03-10,1615334400,5.1,5.4,5.1,5.4,60100
2021-03-11,1615420800,5.4,5.5,5.4,5.5,1300
2021-03-12,1615507200,5.6,5.6,5.6,5.6,1700
2021-03-15,1615766400,5.9,6.1,5.9,6.1,1700
2021-03-16,1615852800,6.1,6.7,6.1,6.7,3500
2021-03-17,1615939200,7.3,7.3,7.3,7.3,1700
2021-03-18,1616025600,7.3,8.0,7.3,7.9,41900
2021-03-19,1616112000,7.9,8.6,7.9,8.6,11700
2021-03-22,1616371200,9.4,9.4,9.4,9.4,2500
2021-03-23,1616457600,9.4,10.3,9.4,10.3,13800
2021-03-24,1616544000,10.4,11.2,9.3,9.3,5700
2021-03-25,1616630400,9.3,9.3,9.3,9.3,0
2021-03-26,1616716800,9.3,9.3,9.3,9.3,0
2021-03-29,1616976000,9.3,9.3,9.1,9.1,200
2021-03-30,1617062400,9.0,9.1,8.2,9.1,12000
2021-03-31,1617148800,8.2,8.2,8.2,8.2,3400
2021-04-01,1617235200,8.2,8.2,8.1,8.1,500
2021-04-02,1617321600,8.1,8.5,8.1,8.4,2700
2021-04-05,1617580800,8.4,8.5,8.4,8.5,1800
2021-04-06,1617667200,8.5,8.5,8.5,8.5,0
2021-04-07,1617753600,8.5,8.5,8.5,8.5,600
2021-04-08,1617840000,7.7,8.5,7.7,8.5,2700
2021-04-09,1617926400,8.5,9.3,8.5,9.3,3600
2021-04-12,1618185600,9.2,9.2,8.5,8.5,0
2021-04-13,1618272000,8.5,8.5,8.5,8.5,0
2021-04-14,1618358400,8.5,8.5,8.5,8.5,1100
2021-04-15,1618444800,8.4,8.4,7.7,8.4,3200
2021-04-16,1618531200,8.4,8.4,8.4,8.4,500
2021-04-19,1618790400,8.3,8.3,8.3,8.3,100
2021-04-20,1618876800,8.2,8.3,8.2,8.3,1000
2021-04-22,1619049600,8.3,8.3,8.3,8.3,0
2021-04-23,1619136000,8.3,8.3,8.3,8.3,0
2021-04-26,1619395200,8.3,8.3,8.3,8.3,0
2021-04-27,1619481600,8.3,8.3,8.3,8.3,0
2021-04-28,1619568000,8.3,8.3,8.3,8.3,0
2021-04-29,1619654400,8.3,8.3,8.3,8.3,0
2021-05-04,1620086400,8.3,8.3,8.3,8.3,200
