date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,35.257,35.257,35.257,35.257,600
2021-01-05,1609804800,35.257,35.478,35.257,35.478,1300
2021-01-06,1609891200,35.478,35.478,35.478,35.478,0
2021-01-07,1609977600,35.478,35.478,35.345,35.345,500
2021-01-08,1610064000,35.345,35.345,35.345,35.345,500
2021-01-11,1610323200,33.054,33.23,33.054,33.054,3000
2021-01-12,1610409600,33.935,33.935,33.935,33.935,500
2021-01-13,1610496000,33.935,33.935,33.935,33.935,0
2021-01-14,1610582400,33.935,33.935,33.935,33.935,1900
2021-01-15,1610668800,34.023,35.478,34.023,35.478,4000
2021-01-18,1610928000,35.478,35.478,35.478,35.478,0
2021-01-19,1611014400,34.244,35.478,34.244,35.478,800
2021-01-20,1611100800,35.257,37.461,35.257,37.24,4100
2021-01-21,1611187200,35.698,35.962,35.698,35.698,1000
2021-01-22,1611273600,35.478,35.478,35.478,35.478,100
2021-01-25,1611532800,35.478,35.478,35.478,35.478,0
2021-01-26,1611619200,34.816,34.816,34.816,34.816,100
2021-01-27,1611705600,34.816,34.816,34.816,34.816,300
2021-01-28,1611792000,33.054,37.02,33.054,37.02,2300
2021-01-29,1611878400,34.464,34.464,34.464,34.464,100
2021-02-01,1612137600,33.142,36.579,33.142,36.579,1200
2021-02-02,1612224000,36.579,36.579,36.579,36.579,0
2021-02-03,1612310400,36.579,36.579,36.579,36.579,100
2021-02-04,1612396800,34.023,36.535,34.023,36.535,1300
2021-02-05,1612483200,36.535,36.535,36.535,36.535,0
2021-02-08,1612742400,34.684,34.816,34.244,34.244,3300
2021-02-09,1612828800,36.315,36.315,34.111,36.271,300
2021-02-17,1613520000,37.196,37.196,37.02,37.02,700
2021-02-18,1613606400,37.02,37.02,37.02,37.02,0
2021-02-19,1613692800,37.02,37.02,37.02,37.02,1000
2021-02-22,1613952000,37.02,37.901,34.64,37.461,2500
2021-02-23,1614038400,35.522,37.02,35.522,36.579,3700
2021-02-24,1614124800,36.579,36.579,36.579,36.579,5400
2021-02-25,1614211200,37.02,37.02,35.698,36.579,7400
2021-02-26,1614297600,36.579,36.579,36.579,36.579,1500
2021-03-01,1614556800,36.359,36.579,35.698,35.698,3700
2021-03-02,1614643200,36.579,36.579,36.359,36.359,400
2021-03-03,1614729600,36.359,36.359,33.935,33.935,4700
2021-03-04,1614816000,35.257,35.698,35.257,35.257,15000
2021-03-05,1614902400,35.257,36.139,35.257,35.918,2900
2021-03-08,1615161600,35.918,35.918,35.918,35.918,300
2021-03-09,1615248000,34.993,34.993,34.993,34.993,100
2021-03-10,1615334400,34.993,36.095,34.949,34.949,6900
2021-03-11,1615420800,35.918,37.24,35.918,36.976,800
2021-03-12,1615507200,37.461,37.461,37.461,37.461,100
2021-03-15,1615766400,35.83,37.461,35.83,37.461,7300
2021-03-16,1615852800,37.02,37.02,36.976,37.02,4400
2021-03-17,1615939200,36.169,36.304,36.169,36.304,500
2021-03-18,1616025600,37.246,37.246,37.201,37.246,3400
2021-03-19,1616112000,37.605,37.605,37.47,37.47,5600
2021-03-22,1616371200,36.887,36.887,36.887,36.887,900
2021-03-23,1616457600,37.695,37.695,37.246,37.695,3000
2021-03-24,1616544000,37.695,37.695,37.246,37.246,3000
2021-03-25,1616630400,36.438,39.714,36.393,36.887,9500
2021-03-26,1616716800,36.393,36.393,36.393,36.393,100
2021-03-29,1616976000,36.393,36.393,36.393,36.393,100
2021-03-30,1617062400,36.393,36.393,36.393,36.393,0
2021-03-31,1617148800,38.368,38.368,38.368,38.368,100
2021-04-01,1617235200,38.368,38.368,38.368,38.368,100
2021-04-02,1617321600,38.368,38.368,38.368,38.368,0
2021-04-05,1617580800,36.393,36.393,36.393,36.393,100
2021-04-06,1617667200,36.169,36.169,36.169,36.169,100
2021-04-07,1617753600,36.169,36.169,36.169,36.169,0
2021-04-08,1617840000,38.323,38.323,38.323,38.323,100
2021-04-09,1617926400,38.323,38.323,38.278,38.278,200
2021-04-12,1618185600,40.253,40.253,37.695,37.695,2300
2021-04-13,1618272000,37.695,37.695,37.695,37.695,100
2021-04-14,1618358400,37.246,37.246,36.887,36.887,200
2021-04-15,1618444800,36.797,37.246,36.797,36.842,800
2021-04-16,1618531200,36.797,36.842,36.797,36.797,2000
2021-04-19,1618790400,37.022,37.022,37.022,37.022,100
2021-04-20,1618876800,39.445,39.445,39.4,39.445,1300
2021-04-22,1619049600,36.977,39.4,36.977,39.4,1000
2021-04-23,1619136000,39.4,39.4,39.4,39.4,0
2021-04-26,1619395200,36.932,38.727,36.932,38.547,500
2021-04-27,1619481600,36.932,36.932,36.932,36.932,100
2021-04-28,1619568000,36.932,38.233,36.932,38.233,700
2021-04-29,1619654400,37.291,37.291,37.291,37.291,500
2021-05-04,1620086400,37.336,37.336,37.336,37.336,1800
2021-05-05,1620172800,37.695,37.695,37.336,37.695,2000
2021-05-06,1620259200,37.695,37.695,37.695,37.695,0
2021-05-07,1620345600,37.246,37.246,37.246,37.246,1500
2021-05-10,1620604800,38.144,38.144,37.65,37.65,900
2021-05-11,1620691200,36.573,37.246,36.304,36.797,7200
2021-05-12,1620777600,36.797,36.797,36.752,36.797,4200
2021-05-13,1620864000,36.752,36.752,36.708,36.752,3000
2021-05-14,1620950400,37.022,37.022,37.022,37.022,900
2021-05-17,1621209600,37.695,37.695,36.797,36.797,1600
2021-05-18,1621296000,34.688,37.022,34.688,37.022,700
2021-05-19,1621382400,35.047,35.047,35.047,35.047,100
2021-05-20,1621468800,35.047,35.047,35.047,35.047,0
2021-05-21,1621555200,35.047,35.047,35.047,35.047,0
2021-05-24,1621814400,34.957,35.99,34.957,35.99,2800
2021-05-25,1621900800,37.022,37.022,36.977,37.022,2700
2021-05-26,1621987200,36.932,37.022,36.797,37.022,5300
2021-05-27,1622073600,36.797,36.797,36.797,36.797,900
2021-05-28,1622160000,35.99,36.797,35.99,36.797,600
2021-05-31,1622419200,36.797,36.797,36.797,36.797,200
2021-06-01,1622505600,35.047,37.022,35.047,37.022,300
2021-06-02,1622592000,37.022,37.022,37.022,37.022,300
2021-06-03,1622678400,37.022,37.022,37.022,37.022,1000
2021-06-04,1622764800,35.451,35.586,35.451,35.586,300
2021-06-07,1623024000,35.586,35.586,35.586,35.586,0
2021-06-08,1623110400,36.797,36.797,36.797,36.797,1100
2021-06-09,1623196800,36.797,36.932,36.797,36.932,7100
2021-06-10,1623283200,37.067,37.246,36.797,36.797,1100
2021-06-11,1623369600,36.797,37.022,36.797,36.797,800
2021-06-14,1623628800,36.797,36.797,36.797,36.797,1400
2021-06-15,1623715200,36.797,37.022,36.797,36.797,1800
2021-06-16,1623801600,37.246,37.695,37.246,37.695,1300
2021-06-17,1623888000,37.74,37.74,37.74,37.74,200
2021-06-18,1623974400,37.74,37.74,37.74,37.74,0
2021-06-21,1624233600,37.695,37.695,37.695,37.695,100
2021-06-22,1624320000,37.695,38.144,37.695,38.144,800
2021-06-23,1624406400,40.387,40.387,38.144,38.144,1500
2021-06-24,1624492800,38.144,38.144,38.144,38.144,600
2021-06-25,1624579200,39.49,39.49,38.144,39.49,1000
2021-06-28,1624838400,39.49,39.49,39.49,39.49,400
2021-06-29,1624924800,39.49,39.49,39.49,39.49,0
2021-06-30,1625011200,36.797,36.797,36.797,36.797,1000
2021-07-01,1625097600,38.144,38.144,37.022,37.022,4400
2021-07-02,1625184000,37.022,37.022,37.022,37.022,0
2021-07-05,1625443200,37.022,37.022,36.797,36.797,500
2021-07-06,1625529600,36.797,36.797,36.797,36.797,0
2021-07-07,1625616000,36.797,36.797,36.797,36.797,100
2021-07-08,1625702400,36.797,36.797,36.797,36.797,0
2021-07-09,1625788800,36.797,36.797,36.797,36.797,0
2021-07-12,1626048000,36.797,36.842,36.797,36.842,1900
2021-07-13,1626134400,36.573,36.573,36.573,36.573,100
2021-07-14,1626220800,36.842,36.842,36.842,36.842,300
2021-07-15,1626307200,36.842,36.842,36.842,36.842,0
2021-07-16,1626393600,37.246,37.246,37.246,37.246,200
2021-07-19,1626652800,34.643,38.054,34.643,38.054,1500
2021-07-20,1626739200,38.054,38.054,38.054,38.054,0
2021-07-21,1626825600,38.836,38.974,38.836,38.974,1200
2021-07-22,1626912000,37.687,40.766,37.687,40.766,500
2021-07-23,1626998400,40.766,40.766,40.766,40.766,0
2021-07-26,1627257600,40.674,40.674,40.674,40.674,100
2021-07-27,1627344000,40.674,40.674,40.674,40.674,0
2021-07-28,1627430400,40.674,40.674,40.674,40.674,0
2021-07-29,1627516800,39.065,40.398,37.962,37.962,900
2021-07-30,1627603200,37.962,39.985,37.962,39.985,2200
2021-08-02,1627862400,42.512,42.512,39.065,39.065,1600
2021-08-03,1627948800,39.295,39.295,39.295,39.295,100
2021-08-04,1628035200,39.295,39.295,39.295,39.295,0
2021-08-05,1628121600,41.363,41.363,41.363,41.363,100
2021-08-06,1628208000,41.363,41.363,40.904,41.363,500
2021-08-09,1628467200,42.283,42.283,42.283,42.283,100
2021-08-10,1628553600,44.121,44.121,41.363,41.363,5100
2021-08-11,1628640000,42.283,42.283,41.455,41.455,5100
2021-08-12,1628726400,42.191,42.237,40.49,40.49,5300
2021-08-13,1628812800,40.444,40.444,40.444,40.444,200
2021-08-16,1629072000,40.444,42.237,40.214,40.26,3200
2021-08-17,1629158400,40.904,40.904,40.904,40.904,100
2021-08-18,1629244800,42.283,42.283,42.283,42.283,100
2021-08-19,1629331200,41.363,41.363,41.363,41.363,100
2021-08-20,1629417600,41.363,41.363,41.363,41.363,0
2021-08-23,1629676800,40.444,40.444,40.444,40.444,500
2021-08-24,1629763200,39.111,39.111,39.111,39.111,100
2021-08-25,1629849600,39.525,41.823,39.525,39.801,2000
2021-08-26,1629936000,42.558,42.558,39.663,40.077,3000
2021-08-27,1630022400,40.077,40.077,40.077,40.077,0
2021-08-30,1630281600,42.88,42.88,42.88,42.88,400
2021-08-31,1630368000,40.49,40.49,40.49,40.49,300
2021-09-01,1630454400,42.742,42.742,42.742,42.742,100
2021-09-06,1630886400,42.742,42.742,42.742,42.742,1400
2021-09-07,1630972800,42.742,42.742,42.742,42.742,0
2021-09-08,1631059200,42.742,42.742,42.742,42.742,0
2021-09-09,1631145600,42.742,42.742,42.742,42.742,0
2021-09-10,1631232000,42.696,42.696,42.696,42.696,100
2021-09-13,1631491200,42.696,42.696,42.696,42.696,0
2021-09-14,1631577600,39.985,42.742,39.985,42.742,200
2021-09-15,1631664000,42.696,42.742,41.455,41.455,1200
2021-09-16,1631750400,41.455,41.455,41.455,41.455,100
2021-09-17,1631836800,41.455,41.455,41.455,41.455,0
2021-09-20,1632096000,41.455,41.455,41.455,41.455,0
2021-09-21,1632182400,41.363,44.351,39.525,44.351,12500
2021-09-22,1632268800,41.455,47.43,41.455,43.661,13700
2021-09-23,1632355200,44.213,44.213,43.661,43.661,2200
2021-09-24,1632441600,40.996,40.996,40.996,40.996,100
2021-09-27,1632700800,43.432,43.432,43.386,43.386,600
2021-09-28,1632787200,43.386,43.386,43.386,43.386,0
2021-09-29,1632873600,43.34,43.34,43.34,43.34,100
2021-09-30,1632960000,43.34,43.34,43.34,43.34,0
2021-10-01,1633046400,41.823,43.294,41.823,43.294,900
2021-10-04,1633305600,43.294,43.294,43.294,43.294,0
2021-10-05,1633392000,43.386,43.661,43.386,43.661,600
2021-10-06,1633478400,43.202,43.202,43.202,43.202,100
2021-10-07,1633564800,42.88,42.88,42.88,42.88,300
2021-10-08,1633651200,42.742,42.742,41.363,41.547,2600
2021-10-11,1633910400,41.363,41.593,41.363,41.593,200
2021-10-12,1633996800,43.661,44.397,41.869,42.558,4500
2021-10-13,1634083200,43.661,43.661,43.661,43.661,100
2021-10-14,1634169600,43.616,46.695,41.915,46.695,600
2021-10-15,1634256000,46.695,46.695,46.695,46.695,0
2021-10-18,1634515200,46.695,46.695,46.695,46.695,0
