date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,47.518,47.518,47.518,47.518,0
2021-01-05,1609804800,47.518,47.518,47.518,47.518,0
2021-01-06,1609891200,51.619,51.619,51.619,51.619,195
2021-01-07,1609977600,51.619,51.619,51.619,51.619,52
2021-01-08,1610064000,49.925,51.708,49.925,51.68,6300
2021-01-11,1610323200,51.708,51.708,51.708,51.708,0
2021-01-12,1610409600,50.817,50.817,50.817,50.817,400
2021-01-13,1610496000,50.817,50.817,50.817,50.817,0
2021-01-14,1610582400,50.817,50.817,50.817,50.817,0
2021-01-15,1610668800,50.817,50.817,50.817,50.817,0
2021-01-18,1610928000,50.817,50.817,50.817,50.817,0
2021-01-19,1611014400,46.448,46.626,46.448,46.617,2100
2021-01-20,1611100800,45.557,45.557,45.557,45.557,100
2021-01-21,1611187200,45.557,45.557,45.557,45.557,0
2021-01-22,1611273600,45.913,45.913,45.913,45.913,500
2021-01-25,1611532800,51.708,51.708,47.25,50.394,7610
2021-01-26,1611619200,50.371,50.371,50.371,50.371,500
2021-01-27,1611705600,50.817,51.262,50.817,50.928,2000
2021-01-28,1611792000,49.033,50.906,48.142,50.619,23500
2021-01-29,1611878400,50.817,51.708,50.817,51.145,9500
2021-02-01,1612137600,47.696,51.262,47.25,48.144,38500
2021-02-02,1612224000,49.033,49.033,49.033,49.033,2000
2021-02-03,1612310400,49.033,49.033,49.033,49.033,0
2021-02-04,1612396800,49.925,49.925,49.925,49.925,3500
2021-02-05,1612483200,50.282,50.638,50.282,50.537,700
2021-02-08,1612742400,50.549,50.549,50.549,50.549,0
2021-02-09,1612828800,50.549,50.549,50.549,50.549,0
2021-02-17,1613520000,49.033,49.925,49.033,49.479,10036
2021-02-18,1613606400,49.925,49.925,49.925,49.925,4026
2021-02-19,1613692800,47.429,49.925,47.429,47.554,2000
2021-02-22,1613952000,53.402,53.402,49.925,51.663,200
2021-02-23,1614038400,51.708,51.708,51.708,51.708,0
2021-02-24,1614124800,51.708,51.708,51.708,51.708,5100
2021-02-25,1614211200,53.045,53.045,53.045,53.045,2100
2021-02-26,1614297600,55.096,55.096,55.096,55.096,100
2021-03-01,1614556800,49.925,53.045,49.212,50.397,6700
2021-03-02,1614643200,54.739,54.739,54.739,54.739,200
2021-03-03,1614729600,54.739,54.739,54.739,54.739,0
2021-03-04,1614816000,54.828,54.828,49.925,50.066,35100
2021-03-05,1614902400,50.192,50.192,50.103,50.11,5100
2021-03-08,1615161600,53.045,53.045,53.045,53.045,100
2021-03-09,1615248000,53.045,53.045,53.045,53.045,0
2021-03-10,1615334400,52.51,53.045,52.51,53.035,4800
2021-03-11,1615420800,50.014,53.045,50.014,52.77,1100
2021-03-12,1615507200,53.491,56.166,53.491,55.85,7800
2021-03-15,1615766400,56.166,56.166,56.166,56.166,13400
2021-03-16,1615852800,54.383,54.383,54.383,54.383,200
2021-03-17,1615939200,54.383,54.383,54.383,54.383,0
2021-03-18,1616025600,54.383,54.383,54.383,54.383,1100
2021-03-19,1616112000,54.383,56.611,54.383,56.32,10600
2021-03-22,1616371200,61.069,61.069,61.069,61.069,9000
2021-03-23,1616457600,61.069,61.961,61.069,61.403,2400
2021-03-24,1616544000,56.433,56.433,56.433,56.433,500
2021-03-25,1616630400,56.433,56.433,56.433,56.433,0
2021-03-26,1616716800,56.433,56.433,56.433,56.433,0
2021-03-29,1616976000,61.515,64.813,57.949,64.455,47405
2021-03-30,1617062400,65.081,65.081,64.189,64.649,11730
2021-03-31,1617148800,62.496,64.189,62.139,62.418,7700
2021-04-01,1617235200,60.267,62.406,60.267,61.604,4379
2021-04-02,1617321600,61.604,61.604,61.515,61.545,9049
2021-04-05,1617580800,61.604,63.298,61.515,62.542,2396
2021-04-06,1617667200,62.496,66.864,62.496,65.183,29218
2021-04-07,1617753600,65.972,65.972,64.189,64.255,2700
2021-04-08,1617840000,61.515,65.081,58.84,63.086,19579
2021-04-09,1617926400,63.744,66.775,63.744,64.155,2300
2021-04-12,1618185600,66.418,66.775,65.081,66.384,6803
2021-04-13,1618272000,65.17,66.864,65.17,66.728,19439
2021-04-14,1618358400,66.864,66.864,65.972,66.614,500
2021-04-15,1618444800,63.744,63.744,60.623,62.504,4023
2021-04-16,1618531200,61.158,61.158,55.274,58.143,2200
