date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.939,16.109,15.685,15.982,150200
2021-01-05,1609804800,15.982,16.024,15.77,15.982,72100
2021-01-06,1609891200,16.024,16.067,15.939,15.939,107700
2021-01-07,1609977600,16.766,16.766,16.225,16.766,52400
2021-01-08,1610064000,17.216,17.216,16.811,16.811,27200
2021-01-11,1610323200,16.811,16.856,16.721,16.766,24600
2021-01-12,1610409600,16.766,16.766,16.585,16.676,33500
2021-01-13,1610496000,16.676,16.766,16.585,16.676,14600
2021-01-14,1610582400,16.63,16.856,16.63,16.63,53800
2021-01-15,1610668800,16.63,16.766,16.63,16.721,31500
2021-01-18,1610928000,16.676,16.766,16.63,16.721,42700
2021-01-19,1611014400,16.721,16.721,16.225,16.225,37100
2021-01-20,1611100800,15.459,16.09,15.459,16.09,80700
2021-01-21,1611187200,16.495,16.585,16.135,16.495,48500
2021-01-22,1611273600,15.954,16.766,15.954,16.315,35400
2021-01-25,1611532800,16.36,17.442,16.36,17.442,274500
2021-01-26,1611619200,18.028,18.028,16.225,17.126,137000
2021-01-27,1611705600,17.126,17.126,16.315,16.315,53100
2021-01-28,1611792000,15.323,16.045,15.233,15.323,207700
2021-01-29,1611878400,14.602,16.045,14.602,15.774,16200
2021-02-01,1612137600,16.045,16.135,15.323,15.774,41800
2021-02-02,1612224000,15.774,16.0,15.504,15.909,75400
2021-02-03,1612310400,15.864,16.135,15.774,16.135,57900
2021-02-04,1612396800,15.864,16.225,15.864,16.18,30300
2021-02-05,1612483200,16.045,16.405,16.045,16.27,13700
2021-02-08,1612742400,16.045,16.225,15.864,15.954,31700
2021-02-09,1612828800,16.135,16.225,15.954,16.045,11000
2021-02-17,1613520000,16.045,16.495,16.045,16.225,43700
2021-02-18,1613606400,16.225,16.225,16.225,16.225,21100
2021-02-19,1613692800,16.225,16.315,16.135,16.225,43400
2021-02-22,1613952000,16.225,16.36,16.225,16.225,30600
2021-02-23,1614038400,16.225,16.315,16.18,16.225,83700
2021-02-24,1614124800,16.225,16.225,16.09,16.135,62200
2021-02-25,1614211200,16.135,16.225,16.045,16.045,33000
2021-02-26,1614297600,16.0,16.225,15.774,15.954,16400
2021-03-01,1614556800,15.954,16.045,15.954,16.045,15000
2021-03-02,1614643200,16.135,16.225,16.045,16.045,42900
2021-03-03,1614729600,16.225,16.225,15.954,15.954,26300
2021-03-04,1614816000,15.954,16.135,15.954,15.954,16500
2021-03-05,1614902400,15.954,16.135,15.954,15.954,60700
2021-03-08,1615161600,16.045,16.135,15.954,16.045,37000
2021-03-09,1615248000,16.045,16.315,16.045,16.225,57700
2021-03-10,1615334400,16.225,16.315,15.098,16.315,47600
2021-03-11,1615420800,16.315,17.307,16.315,17.216,148700
2021-03-12,1615507200,17.307,17.577,17.126,17.216,189000
2021-03-15,1615766400,17.307,17.307,17.216,17.216,54800
2021-03-16,1615852800,17.216,17.352,16.856,16.946,62400
2021-03-17,1615939200,16.946,17.216,16.946,17.036,25500
2021-03-18,1616025600,17.036,17.036,16.495,16.946,62400
2021-03-19,1616112000,16.045,16.946,16.045,16.946,24800
2021-03-22,1616371200,16.946,17.036,16.946,17.036,21200
2021-03-23,1616457600,17.036,17.036,16.766,16.901,37200
2021-03-24,1616544000,16.901,17.036,16.585,16.901,84800
2021-03-25,1616630400,16.901,16.901,16.676,16.901,100200
2021-03-26,1616716800,16.63,16.676,16.585,16.676,20500
2021-03-29,1616976000,16.676,16.856,16.676,16.811,93400
2021-03-30,1617062400,16.766,17.216,16.45,16.991,59100
2021-03-31,1617148800,17.216,17.216,16.811,17.036,171400
2021-04-01,1617235200,17.126,17.216,16.901,16.946,14900
2021-04-02,1617321600,16.946,17.126,16.856,17.081,50500
2021-04-05,1617580800,16.856,17.036,16.676,16.766,76700
2021-04-06,1617667200,16.856,17.126,16.766,17.081,115100
2021-04-07,1617753600,17.036,17.261,16.991,17.261,133700
2021-04-08,1617840000,17.171,17.352,16.991,17.307,98800
2021-04-09,1617926400,17.307,17.442,17.307,17.442,60600
2021-04-12,1618185600,17.442,17.847,17.442,17.622,74700
2021-04-13,1618272000,17.577,17.577,17.126,17.487,164400
2021-04-14,1618358400,17.487,17.487,17.397,17.487,84900
2021-04-15,1618444800,17.487,17.487,17.216,17.216,80200
2021-04-16,1618531200,17.216,17.216,16.946,17.036,108800
2021-04-19,1618790400,16.946,17.307,16.946,17.307,73700
2021-04-20,1618876800,17.307,17.307,17.126,17.307,138400
2021-04-22,1619049600,17.126,17.307,17.036,17.216,58300
2021-04-23,1619136000,17.126,17.216,17.036,17.216,39000
2021-04-26,1619395200,17.216,17.261,17.216,17.216,70700
2021-04-27,1619481600,17.397,17.442,17.216,17.352,64100
2021-04-28,1619568000,17.307,17.397,17.036,17.352,98200
2021-04-29,1619654400,17.171,17.577,17.171,17.487,59700
2021-05-04,1620086400,17.487,18.028,16.585,18.028,141400
2021-05-05,1620172800,18.028,18.028,17.757,17.938,49200
2021-05-06,1620259200,18.388,18.388,17.938,18.028,101500
2021-05-07,1620345600,17.757,17.938,17.757,17.757,26400
2021-05-10,1620604800,17.307,17.757,17.307,17.757,34500
2021-05-11,1620691200,17.577,17.757,17.216,17.397,116500
2021-05-12,1620777600,17.352,17.577,17.352,17.397,32200
2021-05-13,1620864000,17.397,17.442,17.352,17.352,40700
2021-05-14,1620950400,17.487,17.847,17.397,17.757,67500
2021-05-17,1621209600,17.757,18.028,17.577,17.757,151300
2021-05-18,1621296000,17.577,17.757,17.577,17.622,41300
2021-05-19,1621382400,17.487,17.757,17.487,17.577,53500
2021-05-20,1621468800,17.397,17.622,17.397,17.532,8500
2021-05-21,1621555200,17.442,17.757,17.442,17.487,27100
2021-05-24,1621814400,17.261,17.667,17.126,17.577,63800
2021-05-25,1621900800,17.577,17.667,17.577,17.577,35200
2021-05-26,1621987200,17.577,17.667,17.577,17.667,83000
2021-05-27,1622073600,17.757,17.938,17.757,17.892,60200
2021-05-28,1622160000,17.757,18.028,17.757,17.892,37900
2021-05-31,1622419200,17.892,18.028,17.892,18.028,40400
2021-06-01,1622505600,18.028,18.208,18.028,18.028,13600
2021-06-02,1622592000,18.028,18.118,18.028,18.028,51100
2021-06-03,1622678400,18.028,18.163,17.938,18.118,88200
2021-06-04,1622764800,18.163,18.163,18.028,18.073,60900
2021-06-07,1623024000,18.388,18.388,17.938,17.938,30800
2021-06-08,1623110400,17.757,18.208,17.757,17.938,51000
2021-06-09,1623196800,17.938,18.118,17.938,17.938,108300
2021-06-10,1623283200,17.938,18.388,17.938,18.028,39100
2021-06-11,1623369600,18.298,18.388,18.073,18.073,36100
2021-06-14,1623628800,18.704,18.749,18.073,18.569,51100
2021-06-15,1623715200,18.163,18.704,18.163,18.569,26600
2021-06-16,1623801600,18.659,18.839,18.569,18.749,58000
2021-06-17,1623888000,18.749,18.839,18.028,18.749,33700
2021-06-18,1623974400,18.839,19.47,18.749,19.47,123000
