date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.533,9.533,9.533,9.533,0
2021-01-05,1609804800,9.533,9.533,9.533,9.533,0
2021-01-06,1609891200,9.533,9.533,9.533,9.533,0
2021-01-07,1609977600,9.533,9.533,9.533,9.533,0
2021-01-08,1610064000,9.533,9.533,9.533,9.533,0
2021-01-11,1610323200,10.92,10.92,10.92,10.92,100
2021-01-12,1610409600,10.92,10.92,10.92,10.92,0
2021-01-13,1610496000,10.92,10.92,10.92,10.92,0
2021-01-14,1610582400,10.92,10.92,10.92,10.92,0
2021-01-15,1610668800,12.48,12.48,12.48,12.48,500
2021-01-18,1610928000,12.48,12.48,12.48,12.48,0
2021-01-19,1611014400,12.48,12.48,12.48,12.48,0
2021-01-20,1611100800,12.48,12.48,12.48,12.48,0
2021-01-21,1611187200,12.48,12.48,12.48,12.48,0
2021-01-22,1611273600,14.3,14.3,14.3,14.3,100
2021-01-25,1611532800,14.3,14.3,14.3,14.3,0
2021-01-26,1611619200,14.3,14.3,14.3,14.3,0
2021-01-27,1611705600,14.3,14.3,14.3,14.3,0
2021-01-28,1611792000,14.3,14.3,14.3,14.3,0
2021-01-29,1611878400,14.3,14.3,14.3,14.3,0
2021-02-01,1612137600,14.3,14.3,14.3,14.3,0
2021-02-02,1612224000,14.3,14.3,14.3,14.3,0
2021-02-03,1612310400,14.3,14.3,14.3,14.3,0
2021-02-04,1612396800,14.3,14.3,14.3,14.3,0
2021-02-05,1612483200,14.3,14.3,14.3,14.3,0
2021-02-08,1612742400,14.3,14.3,14.3,14.3,0
2021-02-09,1612828800,14.3,14.3,14.3,14.3,0
2021-02-17,1613520000,14.3,14.3,14.3,14.3,0
2021-02-18,1613606400,14.3,14.3,14.3,14.3,0
2021-02-19,1613692800,14.3,14.3,14.3,14.3,0
2021-02-22,1613952000,14.3,14.3,14.3,14.3,0
2021-02-23,1614038400,14.3,14.3,14.3,14.3,0
2021-02-24,1614124800,14.3,14.3,14.3,14.3,0
2021-02-25,1614211200,14.3,14.3,14.3,14.3,0
2021-02-26,1614297600,14.3,14.3,14.3,14.3,0
2021-03-01,1614556800,14.3,14.3,14.3,14.3,0
2021-03-02,1614643200,14.3,14.3,14.3,14.3,0
2021-03-03,1614729600,14.3,14.3,14.3,14.3,0
2021-03-04,1614816000,14.3,14.3,14.3,14.3,0
2021-03-05,1614902400,14.3,14.3,14.3,14.3,0
2021-03-08,1615161600,14.3,14.3,14.3,14.3,0
2021-03-09,1615248000,14.3,14.3,14.3,14.3,0
2021-03-10,1615334400,14.3,14.3,14.3,14.3,0
2021-03-11,1615420800,14.3,14.3,14.3,14.3,0
2021-03-12,1615507200,11.266,11.266,11.266,11.266,600
2021-03-15,1615766400,11.266,11.266,11.266,11.266,0
2021-03-16,1615852800,9.62,9.62,9.62,9.62,100
2021-03-17,1615939200,9.62,9.62,9.62,9.62,0
2021-03-18,1616025600,8.666,8.666,8.666,8.666,400
2021-03-19,1616112000,8.666,8.666,8.666,8.666,0
2021-03-22,1616371200,8.666,8.666,8.666,8.666,0
2021-03-23,1616457600,8.666,8.666,8.666,8.666,0
2021-03-24,1616544000,8.666,8.666,8.666,8.666,0
2021-03-25,1616630400,8.666,8.666,8.666,8.666,0
2021-03-26,1616716800,9.966,9.966,9.966,9.966,100
2021-03-29,1616976000,9.966,9.966,9.966,9.966,0
2021-03-30,1617062400,9.966,9.966,9.966,9.966,0
2021-03-31,1617148800,9.966,9.966,9.966,9.966,0
2021-04-01,1617235200,8.666,8.666,8.666,8.666,5400
2021-04-02,1617321600,8.666,8.666,8.666,8.666,1700
2021-04-05,1617580800,8.666,8.666,8.666,8.666,0
2021-04-06,1617667200,8.666,8.666,8.666,8.666,2000
2021-04-07,1617753600,8.666,8.666,8.666,8.666,100
2021-04-08,1617840000,8.666,8.666,8.666,8.666,200
2021-04-09,1617926400,8.666,8.666,8.666,8.666,0
2021-04-12,1618185600,8.666,8.666,8.666,8.666,0
2021-04-13,1618272000,8.666,8.666,8.666,8.666,0
2021-04-14,1618358400,8.666,8.666,8.666,8.666,0
2021-04-15,1618444800,8.666,8.666,8.666,8.666,0
2021-04-16,1618531200,8.666,8.666,8.666,8.666,0
2021-04-19,1618790400,7.54,7.54,7.54,7.54,1000
2021-04-20,1618876800,8.666,8.666,8.666,8.666,3200
2021-04-22,1619049600,8.666,8.666,8.666,8.666,100
2021-04-23,1619136000,8.32,8.406,8.32,8.363,200
2021-04-26,1619395200,8.406,8.406,8.406,8.406,0
2021-04-27,1619481600,8.406,8.406,8.406,8.406,0
2021-04-28,1619568000,8.406,8.406,8.406,8.406,0
