date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.037,9.037,9.037,9.037,0
2021-01-05,1609804800,9.037,9.09,9.037,9.09,1100
2021-01-06,1609891200,9.09,9.09,9.09,9.09,2200
2021-01-07,1609977600,9.09,9.09,9.064,9.09,7900
2021-01-08,1610064000,9.09,9.117,9.09,9.117,7400
2021-01-11,1610323200,9.117,9.249,9.117,9.249,11400
2021-01-12,1610409600,9.249,9.777,9.249,9.777,16200
2021-01-13,1610496000,9.777,9.936,9.751,9.936,56200
2021-01-14,1610582400,9.725,9.725,9.566,9.566,1800
2021-01-15,1610668800,9.672,10.042,9.619,9.989,39800
2021-01-18,1610928000,9.989,9.989,9.751,9.883,37900
2021-01-19,1611014400,9.857,10.57,9.83,10.57,93600
2021-01-20,1611100800,10.57,10.729,9.83,10.676,2200
2021-01-21,1611187200,10.042,10.57,10.042,10.095,4600
2021-01-22,1611273600,10.095,10.306,10.042,10.306,14000
2021-01-25,1611532800,10.306,10.306,10.253,10.253,8400
2021-01-26,1611619200,10.253,10.57,9.54,10.306,2800
2021-01-27,1611705600,9.592,9.672,9.592,9.592,11600
2021-01-28,1611792000,8.958,9.725,8.932,8.958,10700
2021-01-29,1611878400,8.509,9.513,8.509,9.513,600
2021-02-01,1612137600,9.777,9.777,9.037,9.619,700
2021-02-02,1612224000,9.09,9.46,9.09,9.46,5400
2021-02-03,1612310400,9.46,9.46,9.249,9.407,1600
2021-02-04,1612396800,9.46,9.46,9.09,9.434,3500
2021-02-05,1612483200,9.143,9.46,9.143,9.46,5200
2021-02-08,1612742400,9.46,9.46,9.46,9.46,0
2021-02-09,1612828800,9.249,9.777,9.249,9.777,200
2021-02-17,1613520000,9.777,9.777,9.777,9.777,300
2021-02-18,1613606400,9.777,9.777,9.777,9.777,11100
2021-02-19,1613692800,9.645,9.645,9.645,9.645,300
2021-02-22,1613952000,9.619,9.619,9.619,9.619,10900
2021-02-23,1614038400,9.777,9.777,9.645,9.672,6200
2021-02-24,1614124800,9.777,9.777,9.777,9.777,900
2021-02-25,1614211200,9.777,9.777,9.777,9.777,0
2021-02-26,1614297600,9.777,9.777,9.777,9.777,0
2021-03-01,1614556800,9.196,9.196,9.196,9.196,200
2021-03-02,1614643200,9.83,9.83,9.83,9.83,1300
2021-03-03,1614729600,9.566,9.566,9.566,9.566,4400
2021-03-04,1614816000,9.777,9.777,9.777,9.777,3400
2021-03-05,1614902400,9.777,10.042,9.143,9.989,35700
2021-03-08,1615161600,9.989,9.989,9.989,9.989,10200
2021-03-09,1615248000,9.989,9.989,9.989,9.989,0
2021-03-10,1615334400,10.042,10.042,9.883,9.962,1100
2021-03-11,1615420800,9.989,10.042,9.989,10.042,13300
2021-03-12,1615507200,10.042,10.042,9.777,10.042,2200
2021-03-15,1615766400,10.121,10.306,9.936,10.306,12900
2021-03-16,1615852800,10.306,10.306,10.253,10.306,7000
2021-03-17,1615939200,11.019,11.019,10.306,10.306,300
2021-03-18,1616025600,10.306,10.306,10.306,10.306,0
2021-03-19,1616112000,9.698,10.306,9.698,10.306,700
2021-03-22,1616371200,10.306,10.306,10.306,10.306,0
2021-03-23,1616457600,10.333,10.333,10.333,10.333,100
2021-03-24,1616544000,9.92,9.92,9.92,9.92,1200
2021-03-25,1616630400,9.92,9.92,9.92,9.92,0
2021-03-26,1616716800,9.644,9.644,9.644,9.644,500
2021-03-29,1616976000,9.699,9.865,9.699,9.865,3800
2021-03-30,1617062400,9.672,9.92,9.672,9.92,5700
2021-03-31,1617148800,9.92,10.195,9.837,10.195,7000
2021-04-01,1617235200,10.195,10.884,10.195,10.884,19600
2021-04-02,1617321600,11.628,11.628,11.022,11.022,15000
2021-04-05,1617580800,10.912,10.912,10.884,10.884,1100
2021-04-06,1617667200,10.747,10.747,10.471,10.471,1600
2021-04-07,1617753600,9.865,10.195,9.865,9.947,4600
2021-04-08,1617840000,10.471,10.471,10.471,10.471,500
2021-04-09,1617926400,10.471,10.471,10.471,10.471,0
2021-04-12,1618185600,10.471,10.471,10.195,10.195,5500
2021-04-13,1618272000,10.168,10.168,10.03,10.085,3300
2021-04-14,1618358400,10.085,10.085,10.085,10.085,3100
2021-04-15,1618444800,10.085,10.085,9.947,9.947,500
2021-04-16,1618531200,9.975,9.975,9.947,9.947,2100
2021-04-19,1618790400,9.92,9.92,9.755,9.92,7000
2021-04-20,1618876800,9.92,9.92,9.92,9.92,0
2021-04-22,1619049600,9.81,9.81,9.644,9.644,5100
2021-04-23,1619136000,9.644,9.644,9.644,9.644,600
2021-04-26,1619395200,9.644,9.644,9.644,9.644,0
2021-04-27,1619481600,10.03,10.03,10.03,10.03,3400
2021-04-28,1619568000,10.195,10.195,10.085,10.195,12000
2021-04-29,1619654400,9.644,10.857,9.644,10.857,2900
2021-05-04,1620086400,11.022,11.298,10.912,11.243,8500
2021-05-05,1620172800,11.27,11.27,11.243,11.243,600
2021-05-06,1620259200,10.995,11.573,10.995,11.573,17500
2021-05-07,1620345600,11.573,11.573,11.573,11.573,300
2021-05-10,1620604800,10.802,10.802,10.774,10.774,2100
2021-05-11,1620691200,10.333,10.774,10.306,10.471,3800
2021-05-12,1620777600,10.471,10.471,10.471,10.471,0
2021-05-13,1620864000,10.333,10.416,10.333,10.416,300
2021-05-14,1620950400,10.471,10.499,10.471,10.499,1400
2021-05-17,1621209600,10.747,10.747,10.747,10.747,500
2021-05-18,1621296000,10.691,10.691,10.691,10.691,300
2021-05-19,1621382400,10.278,10.747,10.278,10.747,1300
2021-05-20,1621468800,10.747,10.747,10.747,10.747,200
2021-05-21,1621555200,10.361,10.361,10.306,10.306,600
2021-05-24,1621814400,10.333,10.471,10.333,10.471,17900
2021-05-25,1621900800,10.499,10.747,10.499,10.747,3000
2021-05-26,1621987200,10.747,10.747,10.471,10.471,400
2021-05-27,1622073600,10.471,10.471,10.471,10.471,1300
2021-05-28,1622160000,10.526,10.857,10.526,10.857,2000
2021-05-31,1622419200,10.857,10.857,10.857,10.857,0
2021-06-01,1622505600,10.857,10.857,10.857,10.857,100
2021-06-02,1622592000,10.306,10.471,10.306,10.471,900
2021-06-03,1622678400,10.471,10.747,10.223,10.747,15400
2021-06-04,1622764800,10.747,10.829,10.195,10.223,21500
2021-06-07,1623024000,10.223,10.691,10.223,10.664,1500
2021-06-08,1623110400,10.664,10.664,10.664,10.664,0
2021-06-09,1623196800,10.664,10.664,10.664,10.664,0
2021-06-10,1623283200,10.251,10.278,10.251,10.251,1600
2021-06-11,1623369600,10.471,10.471,10.471,10.471,1300
2021-06-14,1623628800,10.526,10.664,10.195,10.195,4000
2021-06-15,1623715200,10.195,10.195,10.195,10.195,100
2021-06-16,1623801600,10.195,10.195,10.195,10.195,100
2021-06-17,1623888000,10.195,10.195,9.534,9.755,700
2021-06-18,1623974400,9.837,10.416,9.837,10.416,15400
2021-06-21,1624233600,10.912,10.967,10.471,10.747,11200
2021-06-22,1624320000,10.747,11.022,10.636,10.636,900
2021-06-23,1624406400,10.195,10.195,10.195,10.195,100
2021-06-24,1624492800,10.195,10.195,10.195,10.195,300
2021-06-25,1624579200,10.195,10.719,10.195,10.526,1800
2021-06-28,1624838400,10.526,10.526,10.471,10.526,6300
2021-06-29,1624924800,10.471,10.471,10.471,10.471,1700
2021-06-30,1625011200,10.471,10.581,10.471,10.581,14800
2021-07-01,1625097600,10.471,10.471,10.471,10.471,1000
2021-07-02,1625184000,10.471,10.581,10.471,10.499,19500
2021-07-05,1625443200,10.526,10.526,10.416,10.416,10400
2021-07-06,1625529600,10.416,10.416,10.416,10.416,0
2021-07-07,1625616000,10.471,10.471,10.471,10.471,2500
2021-07-08,1625702400,10.195,10.195,10.195,10.195,500
2021-07-09,1625788800,10.416,10.636,10.416,10.526,8200
2021-07-12,1626048000,10.471,10.471,10.416,10.416,900
2021-07-13,1626134400,10.471,10.471,10.195,10.195,1400
2021-07-14,1626220800,10.195,10.195,10.195,10.195,0
2021-07-15,1626307200,9.92,9.92,9.92,9.92,300
2021-07-16,1626393600,9.92,10.03,9.92,10.03,1100
2021-07-19,1626652800,10.03,10.03,10.03,10.03,0
2021-07-20,1626739200,10.195,10.195,10.195,10.195,100
