date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.1,12.2,12.0,12.1,15400
2021-01-05,1609804800,12.3,12.4,12.0,12.4,7400
2021-01-06,1609891200,12.2,12.8,12.2,12.6,15600
2021-01-07,1609977600,12.6,12.6,12.3,12.5,16120
2021-01-08,1610064000,12.6,12.9,12.6,12.9,36123
2021-01-11,1610323200,13.0,13.6,13.0,13.4,23927
2021-01-12,1610409600,13.5,13.8,13.4,13.8,38609
2021-01-13,1610496000,13.8,14.0,13.7,14.0,25800
2021-01-14,1610582400,14.0,14.1,14.0,14.0,24950
2021-01-15,1610668800,14.0,14.1,13.8,14.0,36645
2021-01-18,1610928000,14.0,14.1,13.8,14.1,29720
2021-01-19,1611014400,14.1,14.1,13.1,13.1,18600
2021-01-20,1611100800,13.1,13.4,13.0,13.4,3455
2021-01-21,1611187200,13.1,13.1,12.1,13.1,6200
2021-01-22,1611273600,13.1,13.4,13.1,13.3,2800
2021-01-25,1611532800,13.1,13.1,13.0,13.0,2000
2021-01-26,1611619200,12.9,13.0,12.9,13.0,200
2021-01-27,1611705600,12.9,12.9,12.9,12.9,152
2021-01-28,1611792000,12.8,12.8,11.0,11.0,23720
2021-01-29,1611878400,11.1,12.0,11.1,11.5,7800
2021-02-01,1612137600,11.8,12.6,11.2,11.2,7300
2021-02-02,1612224000,11.2,11.5,11.2,11.5,2800
2021-02-03,1612310400,11.5,12.0,11.5,11.8,8300
2021-02-04,1612396800,12.0,12.0,11.4,11.969,6150
2021-02-05,1612483200,11.5,11.9,11.5,11.535,6600
2021-02-08,1612742400,11.9,12.0,11.8,11.935,9200
2021-02-09,1612828800,11.4,12.0,11.4,11.834,7700
2021-02-17,1613520000,12.0,12.0,11.7,11.795,7400
2021-02-18,1613606400,11.8,12.0,11.8,11.879,9600
2021-02-19,1613692800,11.9,12.0,11.8,11.944,6600
2021-02-22,1613952000,11.9,12.5,11.9,12.235,9100
2021-02-23,1614038400,12.3,12.7,12.3,12.518,10900
2021-02-24,1614124800,13.1,13.1,12.7,12.902,10100
2021-02-25,1614211200,13.0,13.5,13.0,13.327,36710
2021-02-26,1614297600,13.3,13.5,11.6,13.395,26200
2021-03-01,1614556800,13.5,13.5,13.0,13.407,16255
2021-03-02,1614643200,13.4,13.4,13.0,13.157,13800
2021-03-03,1614729600,13.3,13.3,12.5,13.096,20700
2021-03-04,1614816000,13.1,13.5,13.1,13.471,11900
2021-03-05,1614902400,13.4,13.4,12.5,12.961,34750
2021-03-08,1615161600,13.0,13.2,12.8,12.98,16500
2021-03-09,1615248000,13.0,13.0,12.8,12.913,22250
2021-03-10,1615334400,13.0,13.0,12.9,12.94,23100
2021-03-11,1615420800,13.0,13.1,12.9,13.014,71171
2021-03-12,1615507200,13.1,13.2,13.0,13.074,58837
2021-03-15,1615766400,13.1,13.2,13.0,13.08,129700
2021-03-16,1615852800,13.1,13.4,13.1,13.169,74809
2021-03-17,1615939200,13.3,13.4,13.2,13.25,122400
2021-03-18,1616025600,13.5,13.8,13.5,13.668,186240
2021-03-19,1616112000,13.7,13.7,13.4,13.538,39025
2021-03-22,1616371200,13.5,13.5,13.3,13.324,27800
2021-03-23,1616457600,13.2,13.3,12.8,12.929,114400
2021-03-24,1616544000,12.8,13.6,12.8,13.232,51428
2021-03-25,1616630400,13.1,13.2,12.9,12.981,11510
2021-03-26,1616716800,13.2,13.2,12.6,12.811,27220
2021-03-29,1616976000,13.0,13.3,12.9,13.087,47692
2021-03-30,1617062400,13.3,13.4,13.1,13.254,24700
2021-03-31,1617148800,13.1,13.4,13.1,13.265,26389
2021-04-01,1617235200,13.3,13.6,13.2,13.416,74900
2021-04-02,1617321600,13.7,14.2,13.7,14.02,91413
2021-04-05,1617580800,14.5,15.0,14.5,14.766,152451
2021-04-06,1617667200,15.0,15.1,14.4,14.631,76376
2021-04-07,1617753600,14.6,14.7,14.3,14.504,50614
2021-04-08,1617840000,14.6,14.6,14.3,14.503,58400
2021-04-09,1617926400,14.5,14.7,14.2,14.483,56925
2021-04-12,1618185600,14.6,16.0,14.6,15.407,94171
2021-04-13,1618272000,16.0,16.0,15.3,15.566,84406
2021-04-14,1618358400,15.5,15.5,15.1,15.364,47240
2021-04-15,1618444800,15.3,15.7,15.2,15.433,86020
2021-04-16,1618531200,15.4,15.4,14.7,15.188,20601
2021-04-19,1618790400,14.6,14.9,14.6,14.837,32000
2021-04-20,1618876800,14.9,14.9,14.5,14.709,33927
2021-04-22,1619049600,14.8,14.9,13.5,13.662,163900
