date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.6,3.6,3.6,3.6,0
2021-01-05,1609804800,3.6,3.8,3.6,3.6,2700
2021-01-06,1609891200,3.6,3.9,3.6,3.9,3100
2021-01-07,1609977600,3.9,4.0,3.9,4.0,1020
2021-01-08,1610064000,4.2,4.4,4.2,4.4,3300
2021-01-11,1610323200,4.4,4.8,4.4,4.8,6041
2021-01-12,1610409600,4.8,5.2,4.8,5.2,7317
2021-01-13,1610496000,5.2,5.2,4.9,5.1,2500
2021-01-14,1610582400,4.8,5.2,4.8,5.2,2008
2021-01-15,1610668800,5.3,5.3,5.2,5.2,10211
2021-01-18,1610928000,5.2,5.7,5.1,5.7,13700
2021-01-19,1611014400,6.0,6.0,5.2,5.6,4241
2021-01-20,1611100800,5.6,5.6,5.6,5.6,11
2021-01-21,1611187200,6.1,6.1,5.5,5.5,1853
2021-01-22,1611273600,5.3,5.4,5.1,5.4,2900
2021-01-25,1611532800,5.4,5.4,5.1,5.1,2300
2021-01-26,1611619200,5.1,5.1,4.8,4.8,4500
2021-01-27,1611705600,4.8,4.8,4.8,4.8,0
2021-01-28,1611792000,4.8,4.8,4.8,4.8,10
2021-01-29,1611878400,4.5,4.8,4.5,4.8,400
2021-02-01,1612137600,4.5,4.5,4.4,4.4,3000
2021-02-02,1612224000,4.0,4.0,4.0,4.0,1202
2021-02-03,1612310400,3.6,4.4,3.6,4.4,16800
2021-02-04,1612396800,4.6,4.6,4.6,4.6,300
2021-02-05,1612483200,4.9,4.9,4.2,4.2,500
2021-02-08,1612742400,4.3,4.3,4.3,4.3,5600
2021-02-09,1612828800,4.3,4.3,4.3,4.3,300
2021-02-17,1613520000,4.3,4.4,4.0,4.5,14400
2021-02-18,1613606400,4.5,4.5,4.5,4.5,0
2021-02-19,1613692800,4.4,4.4,4.4,4.4,700
2021-02-22,1613952000,4.4,4.4,4.4,4.4,1300
2021-02-23,1614038400,4.4,4.4,4.4,4.4,2600
2021-02-24,1614124800,4.4,4.4,4.3,4.3,704
2021-02-25,1614211200,4.3,4.4,4.3,4.4,4200
2021-02-26,1614297600,4.5,4.6,4.4,4.5,2000
2021-03-01,1614556800,4.5,4.5,4.2,4.2,6704
2021-03-02,1614643200,4.2,4.2,4.2,4.2,0
2021-03-03,1614729600,4.2,4.6,4.2,4.6,13600
2021-03-04,1614816000,5.0,5.0,5.0,5.0,10515
2021-03-05,1614902400,5.5,5.5,5.5,5.5,11659
2021-03-08,1615161600,6.0,6.0,6.0,6.0,12812
2021-03-09,1615248000,6.6,6.6,6.6,6.6,10515
2021-03-10,1615334400,7.2,7.2,7.0,7.2,62948
2021-03-11,1615420800,7.9,7.9,7.9,7.9,10902
2021-03-12,1615507200,8.6,8.6,8.5,8.6,47100
2021-03-15,1615766400,9.4,9.4,9.4,9.4,24601
2021-03-16,1615852800,10.3,10.3,10.3,10.3,57419
2021-03-17,1615939200,10.3,11.3,9.3,9.3,90867
2021-03-18,1616025600,9.4,9.4,8.4,8.5,31564
2021-03-19,1616112000,8.0,8.0,7.7,7.8,50758
2021-03-22,1616371200,7.8,8.5,7.7,8.5,14500
2021-03-23,1616457600,8.8,9.2,8.7,8.9,20339
2021-03-24,1616544000,8.8,8.9,8.1,8.1,26214
2021-03-25,1616630400,7.3,7.8,7.3,7.5,32740
2021-03-26,1616716800,7.5,7.6,7.2,7.5,5701
2021-03-29,1616976000,7.5,8.0,7.5,7.8,20423
2021-03-30,1617062400,7.8,8.0,7.8,7.9,18362
2021-03-31,1617148800,7.3,7.8,7.3,7.7,5700
2021-04-01,1617235200,7.7,7.9,7.7,7.8,11800
