date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.9,2.9,2.7,2.7,14200
2021-01-05,1609804800,2.7,2.8,2.7,2.8,17300
2021-01-06,1609891200,2.9,3.0,2.9,3.0,5531
2021-01-07,1609977600,3.3,3.3,3.3,3.3,200
2021-01-08,1610064000,3.6,3.6,3.6,3.6,15600
2021-01-11,1610323200,3.9,3.9,3.9,3.9,3500
2021-01-12,1610409600,3.9,4.2,3.9,4.2,20400
2021-01-13,1610496000,4.2,4.2,3.9,4.1,37800
2021-01-14,1610582400,4.0,4.1,3.9,4.0,50600
2021-01-15,1610668800,3.6,3.9,3.6,3.7,6500
2021-01-18,1610928000,3.6,3.9,3.4,3.9,20500
2021-01-19,1611014400,3.8,3.8,3.6,3.7,30400
2021-01-20,1611100800,3.6,3.6,3.4,3.5,25900
2021-01-21,1611187200,3.5,3.5,3.5,3.5,10
2021-01-22,1611273600,3.8,3.8,3.6,3.6,3000
2021-01-25,1611532800,3.7,3.7,3.6,3.7,5500
2021-01-26,1611619200,3.7,3.7,3.5,3.5,7110
2021-01-27,1611705600,3.7,3.8,3.7,3.7,10300
2021-01-28,1611792000,3.6,3.6,3.6,3.6,10700
2021-01-29,1611878400,3.3,3.3,3.3,3.3,4300
2021-02-01,1612137600,3.0,3.0,3.0,3.0,1200
2021-02-02,1612224000,2.7,2.7,2.7,2.7,2100
2021-02-03,1612310400,2.7,2.7,2.7,2.7,100
2021-02-04,1612396800,2.7,2.7,2.7,2.7,0
2021-02-05,1612483200,2.7,2.7,2.6,2.7,1500
2021-02-08,1612742400,2.7,2.7,2.7,2.7,0
2021-02-09,1612828800,2.7,2.7,2.7,2.7,0
2021-02-17,1613520000,2.7,2.7,2.7,2.9,100
2021-02-18,1613606400,3.1,3.1,3.1,3.1,2000
2021-02-19,1613692800,3.1,3.1,3.1,3.1,1000
2021-02-22,1613952000,3.3,3.3,3.3,3.3,100
2021-02-24,1614124800,3.6,3.9,3.6,3.9,9400
2021-02-26,1614297600,3.7,4.4,3.7,4.4,2100
2021-03-01,1614556800,4.1,4.1,4.0,4.0,2000
2021-03-02,1614643200,4.0,4.0,4.0,4.0,2600
2021-03-03,1614729600,4.0,4.0,4.0,4.0,30
2021-03-04,1614816000,4.0,4.0,4.0,4.0,0
2021-03-05,1614902400,4.0,4.0,4.0,4.0,0
2021-03-08,1615161600,4.0,4.0,4.0,4.0,0
2021-03-09,1615248000,4.0,4.2,4.0,4.2,2500
2021-03-10,1615334400,4.2,4.3,4.2,4.3,8800
2021-03-11,1615420800,4.3,4.3,4.3,4.3,0
2021-03-12,1615507200,4.3,4.3,4.3,4.3,0
2021-03-15,1615766400,4.1,4.1,4.1,4.1,100
2021-03-16,1615852800,4.1,4.1,4.1,4.1,100
2021-03-17,1615939200,4.0,4.0,4.0,4.0,700
2021-03-18,1616025600,4.0,4.0,4.0,4.0,600
2021-03-19,1616112000,4.0,4.0,4.0,4.0,0
2021-03-22,1616371200,4.0,4.0,4.0,4.0,4215
2021-03-23,1616457600,4.4,4.4,4.4,4.4,5100
2021-03-24,1616544000,4.8,4.8,4.8,4.8,4100
2021-03-25,1616630400,5.2,5.2,5.2,5.2,98300
2021-03-26,1616716800,5.7,5.7,5.7,5.7,20360
2021-03-29,1616976000,6.2,6.2,6.2,6.2,15700
2021-03-30,1617062400,6.6,6.8,6.4,6.8,62875
2021-03-31,1617148800,6.2,6.8,6.2,6.8,16600
2021-04-01,1617235200,6.8,6.8,6.2,6.2,3855
2021-04-02,1617321600,5.6,6.2,5.6,6.2,4675
2021-04-05,1617580800,5.6,6.2,5.6,6.2,3400
2021-04-06,1617667200,5.8,6.0,5.6,6.0,16700
2021-04-07,1617753600,6.0,6.0,5.7,5.7,900
2021-04-08,1617840000,5.7,6.2,5.7,6.2,10300
2021-04-09,1617926400,6.1,6.3,5.6,5.6,12920
2021-04-12,1618185600,5.8,6.1,5.8,6.1,30400
2021-04-13,1618272000,6.1,6.7,6.1,6.7,30400
2021-04-14,1618358400,6.7,7.3,6.7,7.3,8400
2021-04-15,1618444800,7.3,7.5,6.8,6.8,1720
