date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.0,8.3,8.0,8.3,1400
2021-01-05,1609804800,9.0,9.4,9.0,9.4,24614
2021-01-06,1609891200,9.4,10.6,9.4,10.0,3750
2021-01-07,1609977600,10.0,10.0,8.7,8.8,1800
2021-01-08,1610064000,9.0,10.3,7.8,10.3,11652
2021-01-11,1610323200,10.3,10.3,9.3,9.3,5023
2021-01-12,1610409600,9.4,9.9,9.4,9.9,21380
2021-01-13,1610496000,9.8,9.8,9.5,9.8,32980
2021-01-14,1610582400,9.6,9.7,9.6,9.6,10626
2021-01-15,1610668800,9.7,9.8,9.7,9.8,6320
2021-01-18,1610928000,10.0,10.6,9.7,10.6,14000
2021-01-19,1611014400,10.0,10.0,10.0,10.0,9505
2021-01-20,1611100800,10.0,10.0,10.0,10.0,6900
2021-01-21,1611187200,10.0,10.0,10.0,10.0,45100
2021-01-22,1611273600,10.0,10.2,10.0,10.2,75904
2021-01-25,1611532800,10.2,10.7,10.0,10.0,19946
2021-01-26,1611619200,10.0,10.1,10.0,10.1,3535
2021-01-27,1611705600,10.2,10.3,10.0,10.0,11412
2021-01-28,1611792000,10.0,10.1,10.0,10.1,2539
2021-01-29,1611878400,10.0,10.1,10.0,10.0,37407
2021-02-01,1612137600,10.0,10.1,10.0,10.0,53000
2021-02-02,1612224000,10.0,10.1,10.0,10.0,26660
2021-02-03,1612310400,10.0,10.1,10.0,10.1,33200
2021-02-04,1612396800,10.1,10.1,10.1,10.1,2497
2021-02-05,1612483200,10.1,10.1,10.1,10.1,11024
2021-02-08,1612742400,10.1,10.1,10.1,10.1,1470
2021-02-09,1612828800,10.3,10.3,10.3,10.3,100
2021-02-17,1613520000,10.3,10.5,10.3,10.37,9200
2021-02-18,1613606400,10.4,11.0,10.3,10.465,45755
2021-02-19,1613692800,10.5,11.2,10.5,10.706,30392
2021-02-22,1613952000,10.7,11.0,10.7,10.914,7790
2021-02-23,1614038400,11.2,12.5,11.2,12.045,66168
2021-02-24,1614124800,13.8,13.8,13.8,13.8,17760
2021-02-25,1614211200,15.8,15.8,15.8,15.8,60572
2021-02-26,1614297600,18.1,18.1,16.0,18.053,66657
2021-03-01,1614556800,19.9,20.8,19.0,20.694,105552
2021-03-02,1614643200,22.8,23.8,21.0,23.65,151353
2021-03-03,1614729600,27.1,27.2,24.1,27.083,168832
2021-03-04,1614816000,28.4,31.1,25.0,26.472,232186
2021-03-05,1614902400,24.0,24.0,22.6,22.611,98033
2021-03-08,1615161600,19.3,19.3,19.3,19.3,29499
2021-03-09,1615248000,16.5,19.3,16.5,17.298,112203
2021-03-10,1615334400,17.3,19.8,17.0,18.534,118708
2021-03-11,1615420800,19.9,21.2,19.9,20.674,67917
2021-03-12,1615507200,20.6,20.8,18.6,19.57,71285
2021-03-15,1615766400,19.4,19.4,18.0,18.892,80101
2021-03-16,1615852800,18.0,19.0,18.0,18.627,45908
2021-03-17,1615939200,18.5,18.7,18.1,18.439,47903
2021-03-18,1616025600,18.4,19.0,18.4,18.805,65729
2021-03-19,1616112000,18.6,19.0,18.0,18.601,68727
2021-03-22,1616371200,18.5,18.8,18.2,18.546,70885
2021-03-23,1616457600,18.5,19.5,18.5,19.042,96087
2021-03-24,1616544000,18.8,19.0,18.3,18.872,95016
2021-03-25,1616630400,18.5,20.0,18.5,19.21,142315
2021-03-26,1616716800,19.2,19.2,18.7,18.95,61545
2021-03-29,1616976000,18.4,18.7,18.1,18.451,35303
2021-03-30,1617062400,18.2,18.8,18.2,18.543,56326
2021-03-31,1617148800,18.4,18.5,18.2,18.318,60228
2021-04-01,1617235200,18.2,18.5,18.1,18.254,46059
2021-04-02,1617321600,18.2,18.4,18.1,18.272,52672
2021-04-05,1617580800,18.0,18.2,18.0,18.11,68910
2021-04-06,1617667200,18.0,18.2,18.0,18.059,63280
2021-04-07,1617753600,18.0,18.0,17.5,17.791,52311
