date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.89,8.988,8.89,8.988,65700
2021-01-05,1609804800,8.988,9.086,8.499,8.89,96300
2021-01-06,1609891200,8.988,9.183,8.988,9.086,114300
2021-01-07,1609977600,8.988,9.183,8.988,9.086,39000
2021-01-08,1610064000,9.086,9.086,8.89,8.988,30100
2021-01-11,1610323200,8.988,8.988,8.89,8.988,41200
2021-01-12,1610409600,9.086,9.379,8.988,9.379,121100
2021-01-13,1610496000,9.281,9.476,9.281,9.476,18600
2021-01-14,1610582400,9.379,9.476,9.281,9.476,44600
2021-01-15,1610668800,9.476,9.476,9.183,9.379,37505
2021-01-18,1610928000,9.379,9.379,9.281,9.281,24200
2021-01-19,1611014400,9.379,9.379,8.793,8.988,36100
2021-01-20,1611100800,9.086,9.281,8.793,8.988,44400
2021-01-21,1611187200,8.988,9.086,8.89,8.988,30400
2021-01-22,1611273600,8.988,8.988,8.793,8.988,62200
2021-01-25,1611532800,9.086,9.086,8.695,8.988,36500
2021-01-26,1611619200,8.89,8.988,8.597,8.793,30600
2021-01-27,1611705600,8.89,8.988,7.913,8.597,86800
2021-01-28,1611792000,8.499,8.988,8.206,8.793,68200
2021-01-29,1611878400,8.793,8.988,8.499,8.988,16400
2021-02-01,1612137600,8.89,9.183,8.793,8.89,25500
2021-02-02,1612224000,8.89,9.183,8.695,8.988,26600
2021-02-03,1612310400,8.89,9.281,8.499,8.988,329600
2021-02-04,1612396800,9.183,9.183,8.793,8.793,75200
2021-02-05,1612483200,8.89,9.183,8.793,8.793,27800
2021-02-08,1612742400,8.89,9.183,8.793,8.988,55500
2021-02-09,1612828800,8.89,9.379,8.89,9.379,55200
2021-02-17,1613520000,9.183,9.672,9.183,9.476,80200
2021-02-18,1613606400,9.379,9.574,9.281,9.379,57450
2021-02-19,1613692800,9.379,9.476,9.086,9.183,59400
2021-02-22,1613952000,9.281,9.476,8.988,9.476,102000
2021-02-23,1614038400,9.379,9.574,9.086,9.281,62600
2021-02-24,1614124800,9.281,9.281,8.793,8.793,68401
2021-02-25,1614211200,9.086,9.086,8.695,8.988,57200
2021-02-26,1614297600,8.89,9.281,8.89,9.183,45600
2021-03-01,1614556800,9.086,9.379,8.988,9.183,31200
2021-03-02,1614643200,9.086,9.379,9.086,9.281,34100
2021-03-03,1614729600,9.183,9.476,9.183,9.476,118300
2021-03-04,1614816000,9.281,9.574,9.281,9.379,28000
2021-03-05,1614902400,6.334,6.401,6.267,6.401,19100
2021-03-08,1615161600,6.334,6.534,6.267,6.401,70410
2021-03-09,1615248000,6.401,6.467,6.134,6.334,85500
2021-03-10,1615334400,6.334,6.401,6.201,6.334,28100
2021-03-11,1615420800,6.334,6.401,6.001,6.401,111400
2021-03-12,1615507200,6.401,6.601,6.401,6.534,81400
2021-03-15,1615766400,6.534,6.534,5.934,6.467,42200
2021-03-16,1615852800,6.134,6.267,6.134,6.267,5600
2021-03-17,1615939200,6.067,6.267,6.067,6.267,4400
2021-03-18,1616025600,6.267,6.267,6.134,6.134,9900
2021-03-19,1616112000,6.001,6.134,6.001,6.001,5200
2021-03-22,1616371200,5.867,6.067,5.867,6.067,17700
2021-03-23,1616457600,6.067,6.067,6.067,6.067,5400
2021-03-24,1616544000,6.001,6.067,6.001,6.067,1700
2021-03-25,1616630400,6.067,6.201,6.067,6.201,4500
2021-03-26,1616716800,6.201,6.201,6.201,6.201,29500
2021-03-29,1616976000,6.267,6.267,6.267,6.267,1300
2021-03-30,1617062400,6.334,6.668,6.334,6.668,60910
2021-03-31,1617148800,6.668,6.668,6.334,6.334,45980
2021-04-01,1617235200,6.668,6.668,6.334,6.467,49700
2021-04-02,1617321600,6.668,7.001,6.334,6.734,53009
2021-04-05,1617580800,6.734,6.734,6.134,6.134,69300
2021-04-06,1617667200,6.534,6.668,6.267,6.668,47900
2021-04-07,1617753600,6.668,6.668,6.668,6.668,5000
2021-04-08,1617840000,7.334,7.334,6.267,6.534,7500
2021-04-09,1617926400,6.534,6.668,6.401,6.467,14400
2021-04-12,1618185600,6.534,7.001,6.334,6.401,105150
2021-04-13,1618272000,6.934,7.001,6.467,6.601,105150
2021-04-14,1618358400,6.534,7.001,6.534,7.001,4200
2021-04-15,1618444800,7.001,7.468,6.868,6.868,6100
2021-04-16,1618531200,7.334,7.334,6.801,6.801,15200
2021-04-19,1618790400,6.801,7.001,6.801,7.001,11200
2021-04-20,1618876800,6.934,7.401,6.934,7.334,18500
2021-04-22,1619049600,7.001,7.068,6.868,6.934,25700
2021-04-23,1619136000,6.934,7.068,6.267,6.934,5100
2021-04-26,1619395200,7.068,7.068,6.934,6.934,29800
2021-04-27,1619481600,6.934,6.934,6.868,6.934,18900
2021-04-28,1619568000,6.934,7.534,6.934,6.934,17600
2021-04-29,1619654400,6.934,7.068,6.934,6.934,31600
2021-05-04,1620086400,7.001,7.001,6.801,7.001,16700
2021-05-05,1620172800,7.001,7.001,7.001,7.001,12000
2021-05-06,1620259200,7.001,7.068,6.934,6.934,48501
2021-05-07,1620345600,6.934,7.001,6.934,6.934,9900
2021-05-10,1620604800,6.934,7.001,6.801,6.868,50801
2021-05-11,1620691200,6.934,6.934,6.868,6.934,14200
2021-05-12,1620777600,6.934,7.001,6.868,7.001,16500
2021-05-13,1620864000,7.001,7.068,6.868,6.868,17600
2021-05-14,1620950400,6.934,6.934,6.868,6.934,13600
2021-05-17,1621209600,6.934,7.001,6.668,6.868,13200
2021-05-18,1621296000,6.868,6.868,6.868,6.868,1600
2021-05-19,1621382400,6.868,6.868,6.868,6.868,150
2021-05-20,1621468800,6.868,6.868,6.467,6.734,31000
2021-05-21,1621555200,6.734,6.734,6.734,6.734,0
2021-05-24,1621814400,6.734,6.734,6.734,6.734,0
2021-05-25,1621900800,7.134,7.134,7.134,7.134,100
2021-05-26,1621987200,7.134,7.134,7.134,7.134,0
2021-05-27,1622073600,7.201,7.201,7.201,7.201,100
2021-05-28,1622160000,7.134,7.134,7.134,7.134,200
2021-05-31,1622419200,7.068,7.068,7.068,7.068,18500
2021-06-01,1622505600,7.134,7.134,7.134,7.134,100
2021-06-02,1622592000,7.134,7.134,7.068,7.068,200
