date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,25.466,25.466,25.466,25.466,0
2021-01-05,1609804800,25.466,25.466,25.466,25.466,0
2021-01-06,1609891200,25.466,25.466,25.466,25.466,0
2021-01-07,1609977600,27.112,27.112,27.112,27.112,100
2021-01-08,1610064000,27.112,27.112,27.112,27.112,0
2021-01-11,1610323200,27.112,27.112,27.112,27.112,0
2021-01-12,1610409600,27.112,27.112,27.112,27.112,0
2021-01-13,1610496000,27.112,27.112,27.112,27.112,0
2021-01-14,1610582400,27.112,27.112,27.112,27.112,0
2021-01-15,1610668800,27.112,27.112,27.112,27.112,0
2021-01-18,1610928000,27.112,27.112,27.112,27.112,0
2021-01-19,1611014400,27.112,27.112,27.112,27.112,0
2021-01-20,1611100800,27.112,27.112,27.112,27.112,0
2021-01-21,1611187200,27.112,27.112,27.112,27.112,0
2021-01-22,1611273600,27.112,27.112,27.112,27.112,0
2021-01-25,1611532800,27.112,27.112,27.112,27.112,0
2021-01-26,1611619200,27.112,27.112,27.112,27.112,0
2021-01-27,1611705600,27.112,27.112,27.112,27.112,0
2021-01-28,1611792000,27.112,27.112,27.112,27.112,0
2021-01-29,1611878400,27.112,27.112,27.112,27.112,0
2021-02-01,1612137600,27.112,27.112,27.112,27.112,0
2021-02-02,1612224000,27.112,27.112,27.112,27.112,0
2021-02-03,1612310400,27.112,27.112,27.112,27.112,0
2021-02-04,1612396800,27.112,27.112,27.112,27.112,0
2021-02-05,1612483200,27.112,27.112,27.112,27.112,0
2021-02-08,1612742400,27.112,27.112,27.112,27.112,200
2021-02-09,1612828800,27.112,27.112,27.112,27.112,0
2021-02-17,1613520000,27.112,27.112,27.112,27.112,0
2021-02-18,1613606400,27.112,27.112,27.112,27.112,0
2021-02-19,1613692800,27.112,27.112,27.112,27.112,0
2021-02-22,1613952000,27.112,27.112,27.112,27.112,0
2021-02-23,1614038400,27.112,27.112,27.112,27.112,0
2021-02-24,1614124800,23.045,23.045,23.045,23.045,100
2021-02-25,1614211200,25.659,25.659,20.334,22.997,200
2021-02-26,1614297600,23.239,23.239,23.239,23.239,1500
2021-03-01,1614556800,23.239,23.239,20.431,22.983,1100
2021-03-02,1614643200,23.239,24.207,23.239,23.4,2400
2021-03-03,1614729600,23.239,23.239,23.239,23.239,1500
2021-03-04,1614816000,23.239,23.239,23.239,23.239,0
2021-03-05,1614902400,20.527,20.527,20.527,20.527,100
2021-03-08,1615161600,23.529,23.529,23.529,23.529,500
2021-03-09,1615248000,20.624,20.624,20.624,20.624,100
2021-03-10,1615334400,23.626,23.626,23.626,23.626,1500
2021-03-11,1615420800,21.302,21.302,21.302,21.302,100
2021-03-12,1615507200,19.366,24.497,19.366,23.937,1400
2021-03-15,1615766400,26.144,26.144,26.144,26.144,400
2021-03-16,1615852800,26.144,26.144,26.144,26.144,500
2021-03-17,1615939200,26.144,26.144,26.144,26.144,600
2021-03-18,1616025600,26.144,26.628,26.144,26.386,1000
2021-03-19,1616112000,26.434,26.434,26.434,26.434,0
2021-03-22,1616371200,26.434,26.434,26.434,26.434,500
2021-03-23,1616457600,26.628,26.628,26.628,26.628,500
2021-03-24,1616544000,26.628,26.628,26.628,26.628,0
2021-03-25,1616630400,26.628,26.628,26.628,26.628,0
2021-03-26,1616716800,26.628,26.628,26.628,26.628,500
2021-03-29,1616976000,22.851,22.851,22.851,22.851,100
2021-03-30,1617062400,26.24,26.24,26.24,26.24,100
2021-03-31,1617148800,22.851,24.207,22.851,24.096,3300
2021-04-01,1617235200,22.851,26.144,22.851,25.844,1100
2021-04-02,1617321600,22.174,22.174,22.174,22.174,200
2021-04-05,1617580800,21.205,25.466,21.205,23.948,300
2021-04-06,1617667200,24.207,24.207,24.207,24.207,1000
2021-04-07,1617753600,24.207,24.207,24.207,24.207,0
2021-04-08,1617840000,24.304,24.304,24.304,24.304,700
2021-04-09,1617926400,24.304,24.304,24.304,24.304,0
2021-04-12,1618185600,24.304,24.304,24.304,24.304,0
2021-04-13,1618272000,22.27,25.175,22.27,24.911,1100
2021-04-14,1618358400,25.175,25.175,25.175,25.175,1000
2021-04-15,1618444800,25.175,25.175,25.175,25.175,0
2021-04-16,1618531200,25.175,25.175,25.175,25.175,1100
2021-04-19,1618790400,25.175,25.175,25.175,25.175,0
2021-04-20,1618876800,25.175,25.175,25.175,25.175,1000
2021-04-22,1619049600,22.367,25.175,22.367,24.92,1100
2021-04-23,1619136000,25.175,25.175,25.175,25.175,4000
2021-04-26,1619395200,25.272,25.659,25.175,25.38,8300
2021-04-27,1619481600,25.369,25.369,25.369,25.369,1400
2021-04-28,1619568000,25.369,25.369,25.369,25.369,0
2021-04-29,1619654400,26.144,26.144,26.144,26.144,2096
2021-05-04,1620086400,26.144,26.144,26.144,26.144,0
2021-05-05,1620172800,26.144,26.144,26.144,26.144,2000
2021-05-06,1620259200,26.24,26.24,26.24,26.24,1000
2021-05-07,1620345600,26.24,26.24,26.24,26.24,96
2021-05-10,1620604800,23.045,23.045,23.045,23.045,100
2021-05-11,1620691200,23.045,23.045,23.045,23.045,0
2021-05-12,1620777600,23.045,23.045,23.045,23.045,0
2021-05-13,1620864000,25.175,25.175,25.175,25.175,1000
2021-05-14,1620950400,25.175,25.175,25.175,25.175,0
2021-05-17,1621209600,22.367,22.367,22.367,22.367,100
2021-05-18,1621296000,20.818,20.818,20.818,20.818,5439
2021-05-19,1621382400,23.917,23.917,23.917,23.917,100
2021-05-20,1621468800,20.915,20.915,20.915,20.915,100
2021-05-21,1621555200,23.626,24.013,21.883,23.82,3600
2021-05-24,1621814400,22.27,25.078,22.27,23.994,500
2021-05-25,1621900800,25.078,25.078,25.078,25.078,100
2021-05-26,1621987200,25.078,25.078,25.078,25.078,0
2021-05-27,1622073600,25.078,25.078,25.078,25.078,0
2021-05-28,1622160000,25.078,25.078,25.078,25.078,0
2021-05-31,1622419200,23.917,23.917,22.464,23.674,600
2021-06-01,1622505600,23.723,23.723,23.723,23.723,0
2021-06-02,1622592000,24.594,24.594,24.594,24.594,135
2021-06-03,1622678400,28.274,28.274,28.274,28.274,100
2021-06-04,1622764800,24.11,24.11,24.11,24.11,100
2021-06-07,1623024000,24.11,24.11,21.205,21.895,2600
2021-06-08,1623110400,22.27,23.142,22.27,22.397,4800
2021-06-09,1623196800,22.755,22.755,22.367,22.561,200
2021-06-10,1623283200,23.239,23.239,23.239,23.239,400
2021-06-11,1623369600,23.142,23.142,23.142,23.142,500
2021-06-14,1623628800,20.915,22.658,20.915,21.992,800
2021-06-15,1623715200,21.98,21.98,21.98,21.98,0
2021-06-16,1623801600,21.98,21.98,21.98,21.98,0
2021-06-17,1623888000,19.946,22.658,19.656,20.753,300
2021-06-18,1623974400,22.561,22.561,22.561,22.561,1000
2021-06-21,1624233600,22.464,22.464,22.27,22.335,300
2021-06-22,1624320000,22.367,22.367,22.367,22.367,0
2021-06-23,1624406400,22.367,22.367,22.367,22.367,0
2021-06-24,1624492800,22.367,22.367,22.367,22.367,0
2021-06-25,1624579200,22.367,22.367,22.367,22.367,0
2021-06-28,1624838400,19.559,19.559,19.559,19.559,100
2021-06-29,1624924800,19.559,19.559,19.559,19.559,0
2021-06-30,1625011200,19.559,19.559,19.559,19.559,0
2021-07-01,1625097600,20.915,20.915,20.818,20.863,1500
2021-07-02,1625184000,21.98,22.077,21.98,22.052,2700
2021-07-05,1625443200,22.077,22.077,22.077,22.077,0
2021-07-06,1625529600,22.247,22.247,19.529,20.737,900
2021-07-07,1625616000,18.341,18.341,18.341,18.341,100
2021-07-08,1625702400,19.529,19.529,19.529,19.529,3000
2021-07-09,1625788800,19.954,19.954,19.784,19.869,6000
2021-07-12,1626048000,18.765,18.765,18.765,18.765,100
2021-07-13,1626134400,18.765,18.765,18.765,18.765,0
2021-07-14,1626220800,18.765,18.765,18.765,18.765,0
2021-07-15,1626307200,18.765,18.765,18.765,18.765,0
2021-07-16,1626393600,18.765,18.765,18.765,18.765,0
2021-07-19,1626652800,19.954,19.954,19.954,19.954,2000
2021-07-20,1626739200,17.491,17.491,17.491,17.491,101
2021-07-21,1626825600,20.039,20.039,18.086,19.954,2300
2021-07-22,1626912000,16.982,16.982,16.982,16.982,100
2021-07-23,1626998400,19.529,19.529,19.529,19.529,100
2021-07-26,1627257600,19.954,19.954,19.954,19.954,121
2021-07-27,1627344000,17.916,17.916,17.916,17.916,104
2021-07-28,1627430400,17.916,17.916,17.916,17.916,0
2021-07-29,1627516800,15.284,15.284,15.284,15.284,120
2021-07-30,1627603200,17.576,17.576,17.576,17.576,100
2021-08-02,1627862400,20.209,20.209,20.209,20.209,2000
2021-08-03,1627948800,20.803,20.803,20.803,20.803,300
2021-08-04,1628035200,20.803,20.803,20.803,20.803,0
2021-08-05,1628121600,21.228,21.228,21.228,21.228,500
2021-08-06,1628208000,21.228,21.228,21.228,21.228,405
2021-08-09,1628467200,21.228,21.228,21.228,21.228,0
2021-08-10,1628553600,21.228,22.077,21.228,21.988,2400
2021-08-11,1628640000,21.992,21.992,21.992,21.992,0
2021-08-12,1628726400,21.992,21.992,21.992,21.992,0
2021-08-13,1628812800,22.077,22.077,22.077,22.077,500
2021-08-16,1629072000,22.077,22.077,19.02,21.96,2600
2021-08-17,1629158400,21.992,21.992,21.992,21.992,0
2021-08-18,1629244800,22.077,22.077,22.077,22.077,6000
2021-08-19,1629331200,22.077,22.077,22.077,22.077,0
2021-08-20,1629417600,22.077,22.077,22.077,22.077,0
2021-08-23,1629676800,19.02,19.02,19.02,19.02,100
2021-08-24,1629763200,21.822,21.822,21.822,21.822,1000
2021-08-25,1629849600,18.765,18.765,18.765,18.765,100
2021-08-26,1629936000,18.765,18.765,18.765,18.765,0
2021-08-27,1630022400,16.048,16.048,16.048,16.048,100
2021-08-30,1630281600,18.426,18.426,18.426,18.426,100
2021-08-31,1630368000,21.143,21.143,18.85,19.996,200
2021-09-01,1630454400,22.077,22.077,22.077,22.077,2500
2021-09-06,1630886400,22.077,22.077,22.077,22.077,2000
2021-09-07,1630972800,22.077,22.077,22.077,22.077,0
2021-09-08,1631059200,22.077,22.077,22.077,22.077,2000
2021-09-09,1631145600,22.077,22.077,22.077,22.077,2000
2021-09-10,1631232000,18.935,18.935,18.935,18.935,106
2021-09-13,1631491200,16.218,16.218,16.218,16.218,100
2021-09-14,1631577600,16.218,16.218,16.218,16.218,0
2021-09-15,1631664000,16.218,16.218,16.218,16.218,0
2021-09-16,1631750400,16.218,16.218,16.218,16.218,0
2021-09-17,1631836800,16.218,16.218,16.218,16.218,0
2021-09-20,1632096000,16.218,16.218,16.218,16.218,0
2021-09-21,1632182400,18.595,18.595,18.595,18.595,100
2021-09-22,1632268800,21.313,21.313,21.313,21.313,200
2021-09-23,1632355200,21.313,21.313,21.313,21.313,0
2021-09-24,1632441600,18.256,21.822,18.256,21.228,600
2021-09-27,1632700800,21.822,21.822,21.822,21.822,200
2021-09-28,1632787200,21.822,21.822,21.822,21.822,200
2021-09-29,1632873600,21.822,21.822,21.822,21.822,0
2021-09-30,1632960000,21.822,21.822,21.822,21.822,0
2021-10-01,1633046400,21.822,21.822,21.822,21.822,200
2021-10-04,1633305600,21.822,21.822,21.822,21.822,0
2021-10-05,1633392000,21.822,21.822,21.822,21.822,0
2021-10-06,1633478400,21.822,21.822,21.822,21.822,0
2021-10-07,1633564800,21.822,21.822,21.822,21.822,0
2021-10-08,1633651200,21.822,21.822,21.822,21.822,0
2021-10-11,1633910400,21.822,21.822,21.822,21.822,0
2021-10-12,1633996800,21.822,21.822,21.822,21.822,0
2021-10-13,1634083200,21.822,21.822,21.822,21.822,0
2021-10-14,1634169600,21.822,21.822,21.822,21.822,0
2021-10-15,1634256000,21.822,21.822,21.822,21.822,0
2021-10-18,1634515200,21.822,21.822,21.822,21.822,0
2021-10-19,1634601600,21.822,21.822,21.822,21.822,0
