date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.5,13.5,13.4,13.5,31100
2021-01-05,1609804800,13.5,13.6,13.4,13.4,51200
2021-01-06,1609891200,13.5,13.7,13.4,13.6,44600
2021-01-07,1609977600,13.6,13.7,13.4,13.6,43900
2021-01-08,1610064000,13.6,13.6,13.5,13.5,36600
2021-01-11,1610323200,13.5,13.5,13.4,13.4,50700
2021-01-12,1610409600,13.4,13.6,13.3,13.5,47100
2021-01-13,1610496000,13.5,13.5,13.4,13.4,58100
2021-01-14,1610582400,13.4,13.5,13.2,13.2,108600
2021-01-15,1610668800,13.2,13.3,13.2,13.3,60900
2021-01-18,1610928000,13.3,13.5,13.3,13.4,82300
2021-01-19,1611014400,13.4,13.5,13.2,13.4,80600
2021-01-20,1611100800,13.3,13.5,13.2,13.5,50201
2021-01-21,1611187200,13.3,13.3,13.2,13.2,61400
2021-01-22,1611273600,13.2,13.3,13.2,13.3,42100
2021-01-25,1611532800,13.3,13.3,13.1,13.1,110100
2021-01-26,1611619200,13.2,13.2,13.1,13.1,40500
2021-01-27,1611705600,13.1,13.3,13.1,13.3,99900
2021-01-28,1611792000,13.2,13.2,12.7,12.9,29100
2021-01-29,1611878400,12.9,13.0,12.8,13.0,33400
2021-02-01,1612137600,12.9,13.0,12.7,12.8,65000
2021-02-02,1612224000,12.8,12.9,12.7,12.7,38100
2021-02-03,1612310400,12.8,12.8,12.6,12.8,107700
2021-02-04,1612396800,12.7,12.8,12.6,12.685,44400
2021-02-05,1612483200,12.7,12.7,12.5,12.595,40800
2021-02-08,1612742400,12.6,12.6,12.2,12.283,111200
2021-02-09,1612828800,12.3,12.3,12.2,12.201,63200
2021-02-17,1613520000,12.2,12.3,12.1,12.21,66300
2021-02-18,1613606400,12.2,12.3,12.0,12.248,110200
2021-02-19,1613692800,12.2,12.3,12.2,12.271,32600
2021-02-22,1613952000,12.3,12.3,12.1,12.25,28800
2021-02-23,1614038400,12.3,12.4,12.2,12.319,22200
2021-02-24,1614124800,12.1,12.3,12.0,12.155,95600
2021-02-25,1614211200,12.2,12.2,11.7,12.018,43900
2021-02-26,1614297600,12.0,12.1,12.0,12.067,41900
2021-03-01,1614556800,12.1,12.2,11.7,11.981,34100
2021-03-02,1614643200,12.0,12.1,11.8,11.915,93000
2021-03-03,1614729600,11.9,12.1,11.9,11.97,34200
2021-03-04,1614816000,12.0,12.1,11.9,11.977,30600
2021-03-05,1614902400,12.0,12.0,11.7,11.737,55400
2021-03-08,1615161600,11.7,11.8,11.7,11.724,38000
2021-03-09,1615248000,11.7,11.7,11.6,11.62,16500
2021-03-10,1615334400,11.6,11.7,11.6,11.652,10900
2021-03-11,1615420800,11.7,11.8,11.6,11.63,25400
2021-03-12,1615507200,11.7,11.8,11.6,11.623,15400
2021-03-15,1615766400,11.6,11.8,11.6,11.716,100600
2021-03-16,1615852800,11.7,11.8,11.4,11.593,57900
2021-03-17,1615939200,11.7,11.7,11.3,11.548,26500
2021-03-18,1616025600,11.4,11.5,11.3,11.439,53060
2021-03-19,1616112000,11.4,11.6,11.3,11.449,27838
2021-03-22,1616371200,11.4,11.6,11.4,11.499,28600
2021-03-23,1616457600,11.5,11.7,11.5,11.561,32900
2021-03-24,1616544000,11.6,11.7,11.5,11.526,32600
2021-03-25,1616630400,11.5,11.7,11.5,11.556,101799
2021-03-26,1616716800,11.6,11.6,11.3,11.428,27500
2021-03-29,1616976000,11.4,11.5,11.3,11.421,25500
2021-03-30,1617062400,11.3,11.6,11.3,11.434,49600
2021-03-31,1617148800,11.6,11.6,11.3,11.424,119200
2021-04-01,1617235200,11.4,11.6,11.4,11.483,25200
2021-04-02,1617321600,11.5,11.6,11.4,11.421,19900
2021-04-05,1617580800,11.4,11.6,11.3,11.448,33400
2021-04-06,1617667200,11.3,11.6,11.3,11.482,49700
2021-04-07,1617753600,11.5,11.6,11.4,11.521,94900
2021-04-08,1617840000,11.5,11.5,11.3,11.411,19800
2021-04-09,1617926400,11.3,11.5,11.3,11.329,22900
2021-04-12,1618185600,11.3,11.3,11.0,11.178,45200
2021-04-13,1618272000,11.2,11.2,10.9,11.073,29500
2021-04-14,1618358400,11.2,11.2,11.0,11.024,37500
2021-04-15,1618444800,11.0,11.2,11.0,11.164,101200
2021-04-16,1618531200,11.2,11.2,11.0,11.111,25800
2021-04-19,1618790400,11.0,11.6,11.0,11.316,47100
2021-04-20,1618876800,11.5,11.9,11.5,11.744,34100
2021-04-22,1619049600,12.0,13.4,12.0,13.252,119200
2021-04-23,1619136000,13.5,13.8,13.4,13.528,22200
2021-04-26,1619395200,13.5,13.7,13.0,13.39,106100
2021-04-27,1619481600,13.7,13.7,13.3,13.658,67500
2021-04-28,1619568000,13.7,14.5,13.7,14.298,100305
2021-04-29,1619654400,14.3,14.4,13.7,14.078,32900
2021-05-04,1620086400,13.8,14.0,13.6,13.771,72900
2021-05-05,1620172800,13.8,13.9,13.7,13.804,30500
2021-05-06,1620259200,13.8,13.8,13.5,13.642,81500
2021-05-07,1620345600,13.6,13.6,13.3,13.429,32100
2021-05-10,1620604800,13.4,13.4,13.2,13.268,36400
2021-05-11,1620691200,13.3,13.4,13.1,13.177,46100
2021-05-12,1620777600,13.0,13.2,13.0,13.137,34400
2021-05-13,1620864000,13.0,13.2,13.0,13.157,27400
2021-05-14,1620950400,13.3,13.3,12.9,13.059,38100
2021-05-17,1621209600,13.1,13.1,12.8,12.917,33300
2021-05-18,1621296000,12.8,13.0,12.8,12.881,37200
2021-05-19,1621382400,12.9,12.9,12.8,12.851,40300
2021-05-20,1621468800,12.9,13.0,12.9,12.982,33000
2021-05-21,1621555200,12.8,13.0,12.8,12.972,35000
2021-05-24,1621814400,13.0,13.5,12.9,13.065,43500
2021-05-25,1621900800,13.1,13.1,12.9,13.047,31800
2021-05-26,1621987200,13.1,13.1,12.9,12.958,31100
2021-05-27,1622073600,13.0,13.5,13.0,13.353,25700
2021-05-28,1622160000,13.4,13.4,13.0,13.247,41800
2021-05-31,1622419200,11.8,13.2,11.8,13.001,42100
2021-06-01,1622505600,12.9,13.2,12.8,13.106,39295
2021-06-02,1622592000,12.9,13.3,12.9,13.236,40100
2021-06-03,1622678400,13.3,13.4,12.8,13.227,40400
2021-06-04,1622764800,13.2,13.6,13.2,13.464,33300
2021-06-07,1623024000,13.4,13.4,13.1,13.126,44500
2021-06-08,1623110400,13.1,13.1,12.8,12.827,50315
2021-06-09,1623196800,12.9,12.9,12.6,12.616,47680
2021-06-10,1623283200,12.5,12.9,12.5,12.782,33900
2021-06-11,1623369600,12.8,13.1,12.8,13.008,43800
2021-06-14,1623628800,12.9,13.3,12.9,13.244,43500
2021-06-15,1623715200,13.1,13.6,13.1,13.44,31701
2021-06-16,1623801600,13.5,13.8,13.4,13.752,33300
2021-06-17,1623888000,13.9,13.9,13.5,13.532,38600
2021-06-18,1623974400,13.5,13.5,13.1,13.125,40300
2021-06-21,1624233600,13.1,13.1,12.7,12.79,43600
2021-06-22,1624320000,12.8,12.8,12.5,12.575,40600
2021-06-23,1624406400,12.6,12.7,12.5,12.588,56100
