date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.0,2.0,2.0,2.0,0
2021-01-05,1609804800,2.0,2.0,2.0,2.0,0
2021-01-06,1609891200,2.0,2.0,2.0,2.0,0
2021-01-07,1609977600,2.0,2.0,2.0,2.0,8
2021-01-08,1610064000,2.0,2.0,2.0,2.0,0
2021-01-11,1610323200,2.0,2.0,2.0,2.0,0
2021-01-12,1610409600,2.0,2.0,2.0,2.0,0
2021-01-13,1610496000,2.3,2.3,2.3,2.3,5000
2021-01-14,1610582400,2.3,2.3,2.3,2.3,0
2021-01-15,1610668800,2.0,2.0,2.0,2.0,100
2021-01-18,1610928000,2.0,2.0,2.0,2.0,0
2021-01-19,1611014400,2.3,2.3,2.3,2.3,100
2021-01-20,1611100800,2.3,2.3,2.3,2.3,0
2021-01-21,1611187200,2.3,2.3,2.3,2.3,0
2021-01-22,1611273600,2.3,2.3,2.3,2.3,10
2021-01-25,1611532800,2.3,2.3,2.3,2.3,0
2021-01-26,1611619200,2.3,2.3,2.3,2.3,0
2021-01-27,1611705600,2.3,2.3,2.3,2.3,0
2021-01-28,1611792000,2.0,2.0,2.0,2.0,2000
2021-01-29,1611878400,2.0,2.0,2.0,2.0,0
2021-02-01,1612137600,2.0,2.0,2.0,2.0,0
2021-02-02,1612224000,2.0,2.0,2.0,2.0,0
2021-02-03,1612310400,2.0,2.0,2.0,2.0,1154
2021-02-04,1612396800,2.0,2.0,2.0,2.0,0
2021-02-05,1612483200,2.0,2.0,2.0,2.0,0
2021-02-08,1612742400,2.0,2.0,2.0,2.0,0
2021-02-09,1612828800,2.0,2.0,2.0,2.0,0
2021-02-17,1613520000,2.1,2.3,2.1,2.2,200
2021-02-18,1613606400,2.3,2.3,2.3,2.3,100
2021-02-19,1613692800,2.3,2.3,2.3,2.3,54
2021-02-22,1613952000,2.4,2.6,2.4,2.525,400
2021-02-23,1614038400,2.7,2.8,2.7,2.75,200
2021-02-24,1614124800,2.8,2.8,2.8,2.8,0
2021-02-25,1614211200,2.8,2.8,2.8,2.8,1000
2021-02-26,1614297600,2.8,2.8,2.8,2.8,200
2021-03-01,1614556800,2.8,2.8,2.8,2.8,0
2021-03-02,1614643200,2.8,2.8,2.8,2.8,350
2021-03-03,1614729600,2.4,2.4,2.4,2.4,100
2021-03-04,1614816000,2.7,2.7,2.7,2.7,200
2021-03-05,1614902400,2.8,2.8,2.8,2.8,600
2021-03-08,1615161600,2.8,2.8,2.8,2.8,0
2021-03-09,1615248000,2.8,2.8,2.8,2.8,15
2021-03-10,1615334400,2.8,2.8,2.8,2.8,0
2021-03-11,1615420800,2.8,2.8,2.8,2.8,0
2021-03-12,1615507200,2.8,2.8,2.8,2.8,0
2021-03-15,1615766400,2.8,2.8,2.8,2.8,500
2021-03-16,1615852800,2.8,2.8,2.8,2.8,400
2021-03-17,1615939200,2.8,2.8,2.8,2.8,0
2021-03-18,1616025600,2.8,2.8,2.8,2.8,0
2021-03-19,1616112000,2.8,2.8,2.8,2.8,0
2021-03-22,1616371200,2.9,2.9,2.9,2.9,100
2021-03-23,1616457600,2.9,2.9,2.9,2.9,0
2021-03-24,1616544000,2.9,2.9,2.9,2.9,0
2021-03-25,1616630400,2.9,2.9,2.9,2.9,600
2021-03-26,1616716800,3.0,3.0,3.0,3.0,100
2021-03-29,1616976000,2.6,3.4,2.6,2.967,600
2021-03-30,1617062400,3.2,3.2,3.2,3.2,100
2021-03-31,1617148800,3.2,3.2,3.2,3.2,6300
2021-04-01,1617235200,3.2,3.3,3.2,3.202,4500
2021-04-02,1617321600,3.2,3.2,3.2,3.2,0
2021-04-05,1617580800,3.2,3.6,3.2,3.236,1100
2021-04-06,1617667200,3.6,3.6,3.6,3.6,300
2021-04-07,1617753600,4.1,4.1,4.1,4.1,100
2021-04-08,1617840000,4.7,4.7,4.7,4.7,100
2021-04-09,1617926400,5.4,5.4,5.4,5.4,100
2021-04-12,1618185600,6.2,6.2,6.2,6.2,100
2021-04-13,1618272000,7.1,7.1,7.1,7.1,1300
2021-04-14,1618358400,8.1,8.1,8.0,8.097,3210
2021-04-15,1618444800,9.3,9.3,8.5,8.66,534
2021-04-16,1618531200,8.8,8.8,8.8,8.8,900
2021-04-19,1618790400,8.8,8.8,8.8,8.8,0
2021-04-20,1618876800,8.8,8.8,8.8,8.8,100
2021-04-22,1619049600,7.9,7.9,7.9,7.9,100
2021-04-23,1619136000,7.0,7.0,6.8,6.9,200
2021-04-26,1619395200,5.9,5.9,5.9,5.9,400
2021-04-27,1619481600,5.9,5.9,5.9,5.9,0
2021-04-28,1619568000,5.9,5.9,5.9,5.9,0
2021-04-29,1619654400,5.1,5.1,5.1,5.1,600
2021-05-04,1620086400,4.4,4.4,4.4,4.4,100
2021-05-05,1620172800,3.8,3.9,3.8,3.815,2622
2021-05-06,1620259200,3.6,4.3,3.6,3.8,1700
2021-05-07,1620345600,3.6,3.6,3.6,3.6,300
2021-05-10,1620604800,3.6,3.6,3.6,3.6,202
2021-05-11,1620691200,3.3,4.1,3.3,3.8,300
2021-05-12,1620777600,3.8,3.8,3.8,3.8,0
2021-05-13,1620864000,4.3,4.3,4.3,4.3,316
2021-05-14,1620950400,4.9,4.9,4.9,4.9,100
2021-05-17,1621209600,5.6,5.6,5.6,5.6,300
2021-05-18,1621296000,6.4,6.4,6.3,6.381,12100
2021-05-19,1621382400,5.8,7.3,5.8,7.175,5200
2021-05-20,1621468800,8.1,8.1,7.1,7.218,1100
2021-05-21,1621555200,7.2,7.2,7.2,7.2,0
2021-05-24,1621814400,7.2,7.2,7.2,7.2,0
2021-05-25,1621900800,6.2,6.2,6.2,6.2,700
2021-05-26,1621987200,5.3,5.3,5.3,5.3,2000
2021-05-27,1622073600,4.6,5.0,4.6,4.603,12800
2021-05-28,1622160000,4.1,5.2,4.1,4.282,1702
2021-05-31,1622419200,4.8,4.9,4.8,4.867,300
2021-06-01,1622505600,5.6,5.6,5.2,5.532,6000
2021-06-02,1622592000,5.2,5.2,5.2,5.2,2400
2021-06-03,1622678400,5.0,5.0,5.0,5.0,2500
2021-06-04,1622764800,4.9,4.9,4.4,4.476,6300
2021-06-07,1623024000,4.1,4.5,4.0,4.165,1708
2021-06-08,1623110400,4.2,4.2,4.2,4.2,2000
2021-06-09,1623196800,4.3,4.8,4.3,4.786,7600
2021-06-10,1623283200,4.9,5.1,4.9,5.036,2500
2021-06-11,1623369600,5.0,5.0,5.0,5.0,200
2021-06-14,1623628800,5.0,5.0,5.0,5.0,0
2021-06-15,1623715200,5.6,5.6,5.0,5.226,9224
2021-06-16,1623801600,5.2,5.2,5.2,5.2,0
2021-06-17,1623888000,5.3,5.3,5.3,5.3,1700
2021-06-18,1623974400,5.3,5.3,5.3,5.3,1100
2021-06-21,1624233600,5.0,5.0,5.0,5.0,200
2021-06-22,1624320000,5.0,5.0,5.0,5.0,0
2021-06-23,1624406400,5.2,5.7,5.2,5.495,5524
2021-06-24,1624492800,5.8,6.3,5.8,6.175,12000
2021-06-25,1624579200,7.0,7.0,7.0,7.0,410
2021-06-28,1624838400,7.8,7.8,7.8,7.8,3100
2021-06-29,1624924800,7.8,7.8,7.8,7.8,24
2021-06-30,1625011200,6.7,7.5,6.7,6.757,1400
2021-07-01,1625097600,6.8,6.8,6.8,6.8,0
2021-07-02,1625184000,5.8,5.8,5.8,5.8,100
2021-07-05,1625443200,5.0,5.3,5.0,5.2,3923
2021-07-06,1625529600,5.2,5.2,5.2,5.2,0
2021-07-07,1625616000,5.2,5.2,5.2,5.2,0
2021-07-08,1625702400,5.2,5.2,5.2,5.2,4600
2021-07-09,1625788800,5.2,5.2,5.2,5.2,0
2021-07-12,1626048000,5.2,5.2,5.2,5.2,0
2021-07-13,1626134400,5.9,5.9,5.8,5.867,600
2021-07-14,1626220800,6.5,6.5,6.5,6.5,100
2021-07-15,1626307200,6.5,6.5,6.5,6.5,0
2021-07-16,1626393600,6.5,6.5,6.5,6.5,0
2021-07-19,1626652800,7.4,7.4,7.4,7.4,100
2021-07-20,1626739200,8.3,8.3,8.1,8.2,201
2021-07-21,1626825600,8.2,8.2,8.2,8.2,0
2021-07-22,1626912000,7.0,7.0,7.0,7.0,105
2021-07-23,1626998400,6.0,6.0,6.0,6.0,100
2021-07-26,1627257600,6.0,6.0,6.0,6.0,0
2021-07-27,1627344000,5.1,5.1,5.1,5.1,1100
2021-07-28,1627430400,5.1,5.1,5.1,5.1,0
2021-07-29,1627516800,5.1,5.1,5.1,5.1,0
2021-07-30,1627603200,5.1,5.6,5.1,5.46,500
2021-08-02,1627862400,6.1,6.1,4.7,5.201,21600
2021-08-03,1627948800,5.8,5.8,5.8,5.8,100
2021-08-04,1628035200,5.0,5.0,5.0,5.0,1000
2021-08-05,1628121600,5.0,5.0,5.0,5.0,0
2021-08-06,1628208000,5.0,5.0,4.3,4.471,7006
2021-08-09,1628467200,5.1,5.1,5.1,5.1,100
2021-08-10,1628553600,5.8,5.8,4.5,4.55,121905
2021-08-11,1628640000,5.2,5.2,4.6,4.638,17200
2021-08-12,1628726400,4.6,4.6,4.6,4.6,3000
2021-08-13,1628812800,4.2,4.6,4.2,4.245,2200
2021-08-16,1629072000,4.0,4.5,4.0,4.388,1706
2021-08-17,1629158400,4.5,4.6,4.5,4.541,7900
2021-08-18,1629244800,4.6,4.6,4.5,4.595,3800
2021-08-19,1629331200,4.7,4.8,4.7,4.702,4600
2021-08-20,1629417600,4.8,4.9,4.7,4.758,5000
2021-08-23,1629676800,4.7,5.0,4.2,4.216,11300
2021-08-24,1629763200,4.5,4.6,4.1,4.26,1000
2021-08-25,1629849600,4.6,4.6,4.4,4.482,2200
2021-08-26,1629936000,4.7,4.7,4.2,4.45,200
2021-08-27,1630022400,4.2,4.5,4.2,4.5,7906
2021-08-30,1630281600,4.6,4.6,4.2,4.211,3700
2021-08-31,1630368000,4.5,4.5,4.4,4.46,500
2021-09-01,1630454400,4.2,4.5,4.2,4.291,5706
2021-09-06,1630886400,4.4,4.6,4.4,4.544,2700
2021-09-07,1630972800,4.6,4.6,4.4,4.492,2500
2021-09-08,1631059200,4.5,4.7,4.5,4.607,10100
2021-09-09,1631145600,4.7,5.2,4.7,5.1,20300
2021-09-10,1631232000,5.1,5.8,5.1,5.709,15105
2021-09-13,1631491200,5.8,5.8,5.7,5.708,1200
2021-09-14,1631577600,5.7,5.7,5.0,5.23,5000
2021-09-15,1631664000,5.3,5.4,5.3,5.374,3900
2021-09-16,1631750400,5.4,5.8,5.4,5.45,800
2021-09-17,1631836800,5.5,5.5,4.9,5.186,2100
2021-09-20,1632096000,4.8,5.1,4.8,4.961,2800
2021-09-21,1632182400,5.0,5.2,4.9,4.939,2805
2021-09-22,1632268800,5.0,5.5,4.9,5.238,3100
2021-09-23,1632355200,5.5,5.9,5.5,5.851,28500
2021-09-24,1632441600,5.9,5.9,5.2,5.357,3000
2021-09-27,1632700800,5.3,5.3,5.3,5.3,200
2021-09-28,1632787200,4.6,6.0,4.6,5.094,3400
2021-09-29,1632873600,5.8,5.8,4.7,5.073,4800
2021-09-30,1632960000,5.5,5.5,5.1,5.458,1200
2021-10-01,1633046400,5.5,5.5,4.9,4.919,3200
