date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.716,7.716,7.716,7.716,2000
2021-01-05,1609804800,8.199,8.199,8.199,8.199,100
2021-01-06,1609891200,7.909,8.199,7.909,7.929,4400
2021-01-07,1609977600,7.909,7.909,7.909,7.909,1000
2021-01-08,1610064000,8.199,8.199,8.199,8.199,100
2021-01-11,1610323200,8.199,8.199,8.199,8.199,0
2021-01-12,1610409600,8.199,8.199,8.199,8.199,0
2021-01-13,1610496000,7.716,7.716,7.716,7.716,600
2021-01-14,1610582400,7.909,7.909,7.909,7.909,13900
2021-01-15,1610668800,8.102,8.102,8.102,8.102,100
2021-01-18,1610928000,8.102,8.199,7.62,7.703,9400
2021-01-19,1611014400,8.199,8.199,8.199,8.199,100
2021-01-20,1611100800,8.199,8.199,8.199,8.199,0
2021-01-21,1611187200,8.102,8.102,7.62,7.711,4200
2021-01-22,1611273600,8.102,8.102,8.006,8.014,1100
2021-01-25,1611532800,8.006,8.006,8.006,8.006,100
2021-01-26,1611619200,8.006,8.006,8.006,8.006,0
2021-01-27,1611705600,8.006,8.006,8.006,8.006,0
2021-01-28,1611792000,8.102,8.102,7.234,7.369,6200
2021-01-29,1611878400,8.006,8.006,8.006,8.006,100
2021-02-01,1612137600,8.102,8.102,8.102,8.102,100
2021-02-02,1612224000,8.006,8.006,8.006,8.006,1800
2021-02-03,1612310400,8.006,8.006,8.006,8.006,0
2021-02-04,1612396800,8.006,8.006,8.006,8.006,0
2021-02-05,1612483200,8.006,8.006,8.006,8.006,0
2021-02-08,1612742400,8.199,8.199,8.199,8.199,100
2021-02-09,1612828800,8.199,8.199,8.199,8.199,0
2021-02-17,1613520000,8.199,8.199,8.199,8.199,0
2021-02-18,1613606400,7.234,7.234,7.234,7.234,3400
2021-02-19,1613692800,8.006,8.006,7.523,7.733,3000
2021-02-22,1613952000,7.427,7.427,7.427,7.427,2000
2021-02-23,1614038400,7.62,8.102,7.523,7.63,3700
2021-02-24,1614124800,8.102,8.102,8.102,8.102,100
2021-02-25,1614211200,8.006,8.199,7.523,7.747,7500
2021-02-26,1614297600,7.909,8.199,7.62,7.668,5600
2021-03-01,1614556800,8.199,8.199,8.199,8.199,1200
2021-03-02,1614643200,7.813,8.006,7.716,7.874,6100
2021-03-03,1614729600,7.716,7.909,7.716,7.884,11100
2021-03-04,1614816000,7.909,7.909,7.716,7.781,1500
2021-03-05,1614902400,7.813,7.813,7.813,7.813,4000
2021-03-08,1615161600,7.427,7.813,7.138,7.301,5900
2021-03-09,1615248000,7.813,8.102,7.813,8.052,9700
2021-03-10,1615334400,7.716,7.716,7.716,7.716,100
2021-03-11,1615420800,8.006,8.006,7.716,7.996,12600
2021-03-12,1615507200,8.006,8.006,8.006,8.006,0
2021-03-15,1615766400,7.716,7.813,7.716,7.808,2000
2021-03-16,1615852800,7.813,7.813,7.813,7.813,0
2021-03-17,1615939200,7.813,7.813,7.813,7.813,0
2021-03-18,1616025600,7.813,7.813,7.813,7.813,100
2021-03-19,1616112000,7.813,7.813,7.813,7.813,700
2021-03-22,1616371200,7.909,7.909,7.33,7.769,4000
2021-03-23,1616457600,7.909,8.006,7.909,7.915,3600
2021-03-24,1616544000,7.909,7.909,7.909,7.909,0
2021-03-25,1616630400,7.909,7.909,7.909,7.909,0
2021-03-26,1616716800,7.909,7.909,7.909,7.909,7400
2021-03-29,1616976000,7.427,8.006,7.427,7.455,2100
2021-03-30,1617062400,7.909,7.909,7.813,7.825,3000
2021-03-31,1617148800,7.909,8.006,7.909,7.999,2700
2021-04-01,1617235200,8.006,8.006,8.006,8.006,4746
2021-04-02,1617321600,7.716,8.006,7.523,7.787,8149
2021-04-05,1617580800,8.102,8.102,8.102,8.102,260
2021-04-06,1617667200,8.102,8.102,8.102,8.102,0
2021-04-07,1617753600,8.199,9.26,8.102,8.484,9300
2021-04-08,1617840000,8.102,8.392,8.102,8.199,300
2021-04-09,1617926400,8.295,8.681,8.199,8.278,11100
2021-04-12,1618185600,8.488,9.163,8.392,8.587,7500
2021-04-13,1618272000,9.163,9.742,8.97,9.329,14000
2021-04-14,1618358400,9.356,9.646,8.584,9.125,2500
2021-04-15,1618444800,8.681,9.549,8.488,8.662,6500
2021-04-16,1618531200,8.681,8.681,8.681,8.681,10
2021-04-19,1618790400,8.681,8.681,8.681,8.681,0
2021-04-20,1618876800,9.646,9.646,9.646,9.646,100
2021-04-22,1619049600,9.163,9.163,8.777,8.906,300
2021-04-23,1619136000,8.874,8.874,8.874,8.874,0
2021-04-26,1619395200,8.874,8.874,8.874,8.874,0
2021-04-27,1619481600,7.716,8.584,7.716,8.105,3600
2021-04-28,1619568000,8.874,8.874,8.874,8.874,100
2021-04-29,1619654400,8.006,8.006,8.006,8.006,520
2021-05-04,1620086400,8.584,8.584,8.584,8.584,1000
2021-05-05,1620172800,8.488,8.488,8.199,8.262,2900
2021-05-06,1620259200,8.681,8.681,8.681,8.681,100
2021-05-07,1620345600,8.102,8.199,8.102,8.178,3900
2021-05-10,1620604800,8.006,8.199,8.006,8.134,300
2021-05-11,1620691200,8.006,8.006,8.006,8.006,100
2021-05-12,1620777600,8.006,8.006,8.006,8.006,0
2021-05-13,1620864000,8.584,8.584,8.584,8.584,3000
2021-05-14,1620950400,8.681,8.874,8.681,8.719,500
2021-05-17,1621209600,8.681,8.681,8.681,8.681,1100
2021-05-18,1621296000,8.777,8.874,8.777,8.809,3000
2021-05-19,1621382400,8.777,8.777,8.199,8.651,1320
2021-05-20,1621468800,8.488,8.488,8.006,8.128,5900
2021-05-21,1621555200,9.26,9.26,8.681,8.97,249
2021-05-24,1621814400,8.777,8.874,8.777,8.826,200
2021-05-25,1621900800,8.97,8.97,8.97,8.97,100
2021-05-26,1621987200,9.067,9.067,9.067,9.067,100
2021-05-27,1622073600,8.006,9.646,8.006,8.746,300
2021-05-28,1622160000,8.102,9.453,8.102,8.959,2700
2021-05-31,1622419200,8.97,8.97,8.97,8.97,1000
2021-06-01,1622505600,8.97,8.97,8.97,8.97,100
2021-06-02,1622592000,8.102,8.102,8.102,8.102,236
2021-06-03,1622678400,8.584,8.777,8.199,8.744,2300
2021-06-04,1622764800,8.777,8.777,8.777,8.777,0
2021-06-07,1623024000,8.199,8.199,8.199,8.199,200
2021-06-08,1623110400,7.716,9.067,7.716,8.527,500
2021-06-09,1623196800,8.488,8.488,8.488,8.488,0
2021-06-10,1623283200,8.199,8.199,8.199,8.199,1200
2021-06-11,1623369600,8.681,8.681,8.681,8.681,100
2021-06-14,1623628800,8.681,8.681,8.681,8.681,71
2021-06-15,1623715200,8.681,8.681,8.681,8.681,0
2021-06-16,1623801600,8.681,8.681,8.681,8.681,0
2021-06-17,1623888000,8.488,8.488,8.488,8.488,300
2021-06-18,1623974400,8.488,8.488,8.006,8.017,4300
2021-06-21,1624233600,8.97,8.97,8.97,8.97,100
2021-06-22,1624320000,8.97,8.97,8.97,8.97,0
2021-06-23,1624406400,8.97,8.97,8.97,8.97,0
2021-06-24,1624492800,8.97,8.97,8.97,8.97,7
2021-06-25,1624579200,8.97,8.97,8.97,8.97,0
2021-06-28,1624838400,8.97,8.97,8.97,8.97,0
2021-06-29,1624924800,8.97,8.97,8.97,8.97,0
2021-06-30,1625011200,8.681,8.681,8.681,8.681,900
2021-07-01,1625097600,8.681,8.681,8.681,8.681,2000
2021-07-02,1625184000,8.681,8.681,8.681,8.681,0
2021-07-05,1625443200,8.199,8.199,8.199,8.199,900
2021-07-06,1625529600,8.874,8.874,8.295,8.339,1300
2021-07-07,1625616000,8.295,8.295,8.295,8.295,0
2021-07-08,1625702400,8.295,8.295,8.295,8.295,0
2021-07-09,1625788800,8.102,8.102,8.102,8.102,3300
2021-07-12,1626048000,7.427,8.102,7.427,8.025,1000
2021-07-13,1626134400,8.006,8.006,8.006,8.006,0
2021-07-14,1626220800,8.006,8.006,8.006,8.006,0
2021-07-15,1626307200,8.006,8.006,8.006,8.006,0
2021-07-16,1626393600,8.102,8.102,8.102,8.102,200
2021-07-19,1626652800,8.102,8.102,8.102,8.102,0
2021-07-20,1626739200,8.102,8.102,8.102,8.102,600
2021-07-21,1626825600,8.102,8.102,8.102,8.102,0
2021-07-22,1626912000,8.199,8.199,8.006,8.147,3400
2021-07-23,1626998400,8.199,8.488,8.199,8.283,9000
2021-07-26,1627257600,8.488,8.488,8.488,8.488,1100
2021-07-27,1627344000,8.488,8.488,8.488,8.488,1000
2021-07-28,1627430400,8.488,8.488,8.488,8.488,0
2021-07-29,1627516800,8.488,8.488,8.488,8.488,0
2021-07-30,1627603200,8.488,8.488,8.488,8.488,0
2021-08-02,1627862400,8.488,8.488,8.488,8.488,0
2021-08-03,1627948800,8.488,8.488,8.488,8.488,0
2021-08-04,1628035200,8.488,8.488,8.488,8.488,0
2021-08-05,1628121600,8.488,8.488,8.488,8.488,0
2021-08-06,1628208000,8.488,8.488,8.488,8.488,0
2021-08-09,1628467200,8.488,8.488,8.488,8.488,0
2021-08-10,1628553600,8.488,8.488,8.488,8.488,0
2021-08-11,1628640000,8.488,8.488,8.488,8.488,2000
2021-08-12,1628726400,8.488,8.488,8.488,8.488,0
