date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.2,3.2,3.2,3.2,0
2021-01-05,1609804800,3.6,3.6,3.2,3.2,1000
2021-01-06,1609891200,3.6,3.6,3.6,3.6,0
2021-01-07,1609977600,3.6,3.6,3.6,3.6,0
2021-01-08,1610064000,3.6,3.6,3.6,3.6,0
2021-01-11,1610323200,3.6,3.6,3.6,3.6,0
2021-01-12,1610409600,3.6,3.6,3.6,3.6,0
2021-01-13,1610496000,3.6,3.6,3.6,3.6,87
2021-01-14,1610582400,3.2,3.2,3.2,3.2,900
2021-01-15,1610668800,3.2,3.2,3.2,3.2,13800
2021-01-18,1610928000,3.2,3.2,3.2,3.2,0
2021-01-19,1611014400,3.2,3.2,3.2,3.2,0
2021-01-20,1611100800,3.2,3.2,3.2,3.2,0
2021-01-21,1611187200,3.2,3.2,3.2,3.2,0
2021-01-22,1611273600,3.2,3.2,3.2,3.2,0
2021-01-25,1611532800,3.2,3.2,3.2,3.2,0
2021-01-26,1611619200,3.2,3.2,3.2,3.2,0
2021-01-27,1611705600,3.2,3.2,3.2,3.2,0
2021-01-28,1611792000,3.2,3.2,3.2,3.2,0
2021-01-29,1611878400,3.2,3.2,3.2,3.2,0
2021-02-01,1612137600,3.2,3.2,3.2,3.2,0
2021-02-02,1612224000,3.2,3.2,3.2,3.2,0
2021-02-03,1612310400,3.2,3.2,3.2,3.2,0
2021-02-04,1612396800,3.2,3.2,3.2,3.2,0
2021-02-05,1612483200,3.0,3.0,2.9,2.912,5100
2021-02-08,1612742400,2.9,2.9,2.9,2.9,0
2021-02-09,1612828800,2.9,2.9,2.9,2.9,0
2021-02-18,1613606400,3.2,3.2,3.2,3.2,100
2021-02-19,1613692800,3.2,3.2,3.2,3.2,1054
2021-02-22,1613952000,3.2,3.6,3.2,3.21,4100
2021-02-23,1614038400,3.2,3.2,3.2,3.2,0
2021-02-24,1614124800,3.2,3.2,3.2,3.2,0
2021-02-25,1614211200,3.2,3.2,3.2,3.2,200
2021-02-26,1614297600,3.6,3.6,3.6,3.6,700
2021-03-01,1614556800,4.0,4.0,4.0,4.0,900
2021-03-02,1614643200,4.0,4.0,4.0,4.0,0
2021-03-03,1614729600,4.6,4.6,4.6,4.6,300
2021-03-04,1614816000,5.2,5.2,5.2,5.2,1233
2021-03-05,1614902400,5.9,5.9,5.9,5.9,11600
2021-03-08,1615161600,6.7,6.7,6.1,6.692,14516
2021-03-09,1615248000,6.5,6.5,6.5,6.5,200
2021-03-10,1615334400,6.6,6.8,6.6,6.617,1200
2021-03-11,1615420800,5.7,5.7,5.7,5.7,136
2021-03-12,1615507200,6.5,6.5,6.5,6.5,14200
2021-03-15,1615766400,7.4,7.4,6.3,7.281,20200
2021-03-16,1615852800,8.3,8.3,8.3,8.3,1000
2021-03-17,1615939200,9.0,9.4,8.0,8.963,3200
2021-03-18,1616025600,10.0,10.0,7.8,8.339,3100
2021-03-19,1616112000,8.8,8.9,8.2,8.7,1000
2021-03-22,1616371200,9.3,9.3,8.3,8.326,4200
2021-03-23,1616457600,9.5,9.5,8.4,9.126,2300
2021-03-24,1616544000,9.2,10.4,9.1,9.909,6400
2021-03-25,1616630400,11.3,11.3,11.0,11.032,1960
2021-03-26,1616716800,10.8,11.0,10.6,10.79,5300
2021-03-29,1616976000,12.4,12.4,12.4,12.4,25540
2021-03-30,1617062400,14.2,14.2,14.2,14.2,24400
2021-03-31,1617148800,16.3,16.3,16.3,16.3,25700
2021-04-01,1617235200,18.7,18.7,18.7,18.7,6500
2021-04-02,1617321600,21.5,21.5,21.5,21.5,31400
2021-04-05,1617580800,24.5,24.7,21.4,24.602,67869
2021-04-06,1617667200,24.7,24.7,21.0,21.794,22232
2021-04-07,1617753600,21.0,23.0,18.6,19.469,25212
2021-04-08,1617840000,20.9,22.0,18.0,21.248,17890
2021-04-09,1617926400,21.0,22.0,18.2,19.802,19850
2021-04-12,1618185600,20.5,21.0,20.0,20.578,12930
2021-04-13,1618272000,20.6,21.4,20.5,20.897,3600
2021-04-14,1618358400,17.8,20.0,17.8,18.878,3230
2021-04-15,1618444800,18.9,18.9,18.9,18.9,0
2021-04-16,1618531200,17.0,18.9,17.0,17.266,6840
2021-04-19,1618790400,18.5,18.5,17.2,17.464,14600
2021-04-20,1618876800,17.5,17.5,17.5,17.5,10
2021-04-22,1619049600,17.5,18.0,17.5,17.684,1900
2021-04-23,1619136000,16.0,16.5,15.1,15.439,8800
2021-04-26,1619395200,16.4,17.7,16.2,16.503,11487
2021-04-27,1619481600,16.5,16.5,14.6,15.74,1000
2021-04-28,1619568000,15.7,15.7,15.0,15.243,700
2021-04-29,1619654400,16.0,16.0,15.9,15.996,2700
2021-05-04,1620086400,16.0,16.5,16.0,16.071,740
2021-05-05,1620172800,16.1,16.1,16.1,16.1,0
2021-05-06,1620259200,16.4,16.4,14.0,15.091,1100
2021-05-07,1620345600,13.3,16.2,13.3,13.468,2874
2021-05-10,1620604800,13.5,15.2,11.7,12.844,2700
2021-05-11,1620691200,11.1,13.4,10.9,11.282,3400
2021-05-12,1620777600,11.3,11.3,9.8,10.605,2100
2021-05-13,1620864000,9.8,9.8,9.1,9.189,14200
2021-05-14,1620950400,9.2,10.5,8.1,9.563,4300
2021-05-17,1621209600,9.8,11.0,9.8,10.7,400
2021-05-18,1621296000,10.6,10.7,9.3,9.727,6600
2021-05-19,1621382400,8.6,10.7,8.6,9.955,4700
2021-05-20,1621468800,8.8,10.0,8.8,9.143,1400
2021-05-21,1621555200,9.5,10.4,9.1,9.179,14087
2021-05-24,1621814400,9.2,9.2,9.2,9.2,0
2021-05-25,1621900800,10.5,10.5,10.2,10.462,15700
2021-05-26,1621987200,10.5,12.0,10.5,11.688,4807
2021-05-27,1622073600,13.4,13.4,13.4,13.4,5585
2021-05-28,1622160000,15.4,15.4,15.3,15.397,14800
2021-05-31,1622419200,15.4,17.7,15.4,15.832,5057
2021-06-01,1622505600,15.0,15.0,13.8,14.635,8600
2021-06-02,1622592000,14.6,14.8,14.6,14.62,5100
2021-06-03,1622678400,14.9,16.7,14.9,15.504,12000
2021-06-04,1622764800,16.5,16.5,16.0,16.144,1600
2021-06-07,1623024000,17.5,17.5,15.0,15.093,4000
2021-06-08,1623110400,15.1,15.1,14.5,14.729,12000
2021-06-09,1623196800,14.0,14.0,14.0,14.0,100
2021-06-10,1623283200,14.0,14.0,13.6,13.8,2000
2021-06-11,1623369600,13.9,15.0,13.8,14.006,1800
2021-06-14,1623628800,14.0,14.0,13.7,13.881,3600
2021-06-15,1623715200,13.7,13.8,13.6,13.663,4300
2021-06-16,1623801600,13.7,13.7,13.7,13.7,100
2021-06-17,1623888000,12.0,12.0,12.0,12.0,100
2021-06-18,1623974400,10.2,10.5,10.2,10.26,1016
2021-06-21,1624233600,10.3,11.8,10.3,10.729,1422
2021-06-22,1624320000,12.0,12.3,12.0,12.217,1800
2021-06-23,1624406400,14.0,14.0,14.0,14.0,6300
2021-06-24,1624492800,15.0,15.0,14.0,14.333,3000
2021-06-25,1624579200,13.6,13.6,12.8,13.187,1500
2021-06-28,1624838400,11.3,14.9,11.3,12.098,4700
2021-06-29,1624924800,11.4,13.9,11.0,12.966,21910
2021-06-30,1625011200,13.6,14.8,13.6,14.65,5000
2021-07-01,1625097600,16.5,16.5,16.4,16.493,6100
2021-07-02,1625184000,16.4,16.5,16.3,16.356,4500
2021-07-05,1625443200,15.9,16.3,15.9,16.221,2810
2021-07-06,1625529600,16.2,16.2,16.2,16.2,0
2021-07-07,1625616000,13.9,15.5,13.8,14.389,6100
2021-07-08,1625702400,14.4,14.4,12.6,13.794,5200
2021-07-09,1625788800,13.8,13.8,12.0,12.44,8100
2021-07-12,1626048000,12.4,12.4,10.6,10.805,5700
2021-07-13,1626134400,10.9,10.9,10.8,10.803,3500
2021-07-14,1626220800,12.4,12.4,11.4,11.567,1272
2021-07-15,1626307200,13.1,13.1,13.1,13.1,218
2021-07-16,1626393600,14.8,14.8,14.6,14.625,800
2021-07-19,1626652800,12.5,14.6,12.5,13.124,5400
2021-07-20,1626739200,13.1,13.1,13.1,13.1,1002
2021-07-21,1626825600,14.9,14.9,14.9,14.9,600
2021-07-22,1626912000,14.9,14.9,14.9,14.9,100
2021-07-23,1626998400,14.9,14.9,14.9,14.9,0
2021-07-26,1627257600,12.8,13.0,12.8,12.821,1400
2021-07-27,1627344000,12.9,12.9,12.9,12.9,400
2021-07-28,1627430400,12.0,12.0,12.0,12.0,500
2021-07-29,1627516800,12.0,12.0,12.0,12.0,0
2021-07-30,1627603200,12.0,12.0,12.0,12.0,1014
2021-08-02,1627862400,12.0,12.0,12.0,12.0,0
2021-08-03,1627948800,12.0,12.0,12.0,12.0,10
2021-08-04,1628035200,12.0,12.0,12.0,12.0,900
2021-08-05,1628121600,10.6,12.0,10.6,10.939,4600
2021-08-06,1628208000,10.9,10.9,10.9,10.9,800
2021-08-09,1628467200,10.0,12.5,10.0,12.129,700
2021-08-10,1628553600,12.1,12.4,12.0,12.277,3000
2021-08-11,1628640000,13.8,13.8,13.8,13.8,1400
2021-08-12,1628726400,14.0,14.0,13.8,13.891,3500
2021-08-13,1628812800,14.0,14.0,12.0,13.336,4500
2021-08-16,1629072000,11.6,12.0,11.4,11.71,2006
2021-08-17,1629158400,13.3,13.3,10.1,11.237,3500
2021-08-18,1629244800,11.5,11.5,11.5,11.5,600
2021-08-19,1629331200,12.4,13.0,12.0,12.436,2500
2021-08-20,1629417600,11.2,11.2,11.0,11.15,4800
2021-08-23,1629676800,10.8,10.8,10.8,10.8,1000
2021-08-24,1629763200,10.9,11.0,10.8,10.853,9000
2021-08-25,1629849600,11.7,11.7,11.0,11.486,2200
2021-08-26,1629936000,11.5,11.8,11.5,11.571,1400
2021-08-27,1630022400,11.8,11.8,10.6,11.6,5000
2021-08-30,1630281600,11.0,11.5,10.8,11.208,2400
2021-08-31,1630368000,11.5,11.8,11.5,11.593,1500
2021-09-01,1630454400,11.0,12.1,10.9,11.117,13600
2021-09-06,1630886400,11.1,12.2,11.1,11.327,42400
2021-09-07,1630972800,12.0,12.9,12.0,12.553,11800
2021-09-08,1631059200,12.5,13.0,12.5,12.638,6900
2021-09-09,1631145600,12.5,14.0,12.3,13.35,2800
2021-09-10,1631232000,14.0,15.4,14.0,15.292,35020
2021-09-13,1631491200,17.5,17.5,17.5,17.5,54500
2021-09-14,1631577600,20.1,20.1,17.5,20.093,53100
2021-09-15,1631664000,20.0,21.6,17.2,19.637,31700
2021-09-16,1631750400,18.3,18.8,17.2,17.839,23905
2021-09-17,1631836800,20.0,20.4,19.9,20.245,38777
2021-09-20,1632096000,20.4,23.1,20.2,21.116,6756
2021-09-21,1632182400,19.0,21.1,19.0,20.845,10552
2021-09-22,1632268800,20.7,20.7,20.0,20.386,8300
2021-09-23,1632355200,19.0,19.5,18.6,18.967,9950
2021-09-24,1632441600,19.0,19.6,19.0,19.074,9610
2021-09-27,1632700800,19.1,21.9,19.0,21.336,49800
2021-09-28,1632787200,20.1,23.0,20.1,22.456,10500
