date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.268,1.268,1.268,1.268,0
2021-01-05,1609804800,1.268,1.268,1.268,1.268,0
2021-01-06,1609891200,1.268,1.268,1.268,1.268,0
2021-01-07,1609977600,1.268,1.268,1.268,1.268,0
2021-01-08,1610064000,1.268,1.268,1.268,1.268,0
2021-01-11,1610323200,1.268,1.268,1.268,1.268,0
2021-01-12,1610409600,1.268,1.268,1.268,1.268,0
2021-01-13,1610496000,1.427,1.427,1.427,1.427,100
2021-01-14,1610582400,1.427,1.427,1.427,1.427,0
2021-01-15,1610668800,1.427,1.427,1.427,1.427,0
2021-01-18,1610928000,1.586,1.586,1.586,1.586,100
2021-01-19,1611014400,1.586,1.586,1.586,1.586,0
2021-01-20,1611100800,1.586,1.586,1.586,1.586,0
2021-01-21,1611187200,1.586,1.586,1.586,1.586,0
2021-01-22,1611273600,1.586,1.586,1.586,1.586,0
2021-01-25,1611532800,1.586,1.586,1.586,1.586,0
2021-01-26,1611619200,1.586,1.586,1.586,1.586,0
2021-01-27,1611705600,1.586,1.586,1.586,1.586,0
2021-01-28,1611792000,1.586,1.586,1.586,1.586,0
2021-01-29,1611878400,1.586,1.586,1.586,1.586,0
2021-02-01,1612137600,1.586,1.586,1.586,1.586,0
2021-02-02,1612224000,1.586,1.586,1.586,1.586,0
2021-02-03,1612310400,1.586,1.586,1.586,1.586,0
2021-02-04,1612396800,1.586,1.586,1.586,1.586,0
2021-02-05,1612483200,1.586,1.586,1.586,1.586,0
2021-02-08,1612742400,1.586,1.586,1.586,1.586,0
2021-02-09,1612828800,1.586,1.586,1.586,1.586,0
2021-02-17,1613520000,1.586,1.586,1.586,1.586,0
2021-02-18,1613606400,1.586,1.586,1.586,1.586,0
2021-02-19,1613692800,1.824,1.824,1.824,1.824,100
2021-02-22,1613952000,1.824,1.824,1.824,1.824,0
2021-02-23,1614038400,1.824,1.824,1.824,1.824,0
2021-02-24,1614124800,1.824,1.824,1.824,1.824,0
2021-02-25,1614211200,1.824,1.824,1.824,1.824,0
2021-02-26,1614297600,1.824,1.824,1.824,1.824,0
2021-03-01,1614556800,1.824,1.824,1.824,1.824,0
2021-03-02,1614643200,1.824,1.824,1.824,1.824,0
2021-03-03,1614729600,1.824,1.824,1.824,1.824,0
2021-03-04,1614816000,1.824,1.824,1.824,1.824,0
2021-03-05,1614902400,1.824,1.824,1.824,1.824,0
2021-03-08,1615161600,1.824,1.824,1.824,1.824,0
2021-03-09,1615248000,1.824,1.824,1.824,1.824,0
2021-03-10,1615334400,1.824,1.824,1.824,1.824,0
2021-03-11,1615420800,1.824,1.824,1.824,1.824,0
2021-03-12,1615507200,1.824,1.824,1.824,1.824,0
2021-03-15,1615766400,1.824,1.824,1.824,1.824,0
2021-03-16,1615852800,1.824,1.824,1.824,1.824,0
2021-03-17,1615939200,1.824,1.824,1.824,1.824,0
2021-03-18,1616025600,1.824,1.824,1.824,1.824,0
2021-03-19,1616112000,1.824,1.824,1.824,1.824,0
2021-03-22,1616371200,1.824,1.824,1.824,1.824,0
2021-03-23,1616457600,1.824,1.824,1.824,1.824,0
2021-03-24,1616544000,1.824,1.824,1.824,1.824,0
2021-03-25,1616630400,1.824,1.824,1.824,1.824,0
2021-03-26,1616716800,1.824,1.824,1.824,1.824,0
2021-03-29,1616976000,1.824,1.824,1.824,1.824,0
2021-03-30,1617062400,1.824,1.824,1.824,1.824,0
2021-03-31,1617148800,1.824,1.824,1.824,1.824,0
2021-04-01,1617235200,1.824,1.824,1.824,1.824,0
2021-04-02,1617321600,2.062,2.062,2.062,2.062,100
2021-04-05,1617580800,2.062,2.062,2.062,2.062,0
2021-04-06,1617667200,2.062,2.062,2.062,2.062,0
2021-04-07,1617753600,2.062,2.062,2.062,2.062,0
2021-04-08,1617840000,2.062,2.062,2.062,2.062,0
2021-04-09,1617926400,2.062,2.062,2.062,2.062,0
2021-04-12,1618185600,2.062,2.062,2.062,2.062,0
2021-04-13,1618272000,2.062,2.062,2.062,2.062,0
2021-04-14,1618358400,2.062,2.062,2.062,2.062,0
2021-04-15,1618444800,2.062,2.062,2.062,2.062,0
2021-04-16,1618531200,2.062,2.062,2.062,2.062,0
2021-04-19,1618790400,2.062,2.062,2.062,2.062,0
2021-04-20,1618876800,2.062,2.062,2.062,2.062,0
2021-04-22,1619049600,2.062,2.062,2.062,2.062,0
2021-04-23,1619136000,2.062,2.062,2.062,2.062,0
2021-04-26,1619395200,2.062,2.062,2.062,2.062,0
2021-04-27,1619481600,2.062,2.062,2.062,2.062,0
2021-04-28,1619568000,2.062,2.062,2.062,2.062,0
2021-04-29,1619654400,2.062,2.062,2.062,2.062,0
2021-05-04,1620086400,2.062,2.062,2.062,2.062,0
2021-05-05,1620172800,2.062,2.062,2.062,2.062,0
2021-05-06,1620259200,2.062,2.062,2.062,2.062,0
2021-05-07,1620345600,2.062,2.062,2.062,2.062,0
2021-05-10,1620604800,2.062,2.062,2.062,2.062,0
2021-05-11,1620691200,2.062,2.062,2.062,2.062,0
2021-05-12,1620777600,2.062,2.062,2.062,2.062,0
2021-05-13,1620864000,2.062,2.062,2.062,2.062,0
2021-05-14,1620950400,2.062,2.062,2.062,2.062,0
2021-05-17,1621209600,2.062,2.062,2.062,2.062,0
2021-05-18,1621296000,2.062,2.062,2.062,2.062,0
2021-05-19,1621382400,2.062,2.062,2.062,2.062,0
2021-05-20,1621468800,2.062,2.062,2.062,2.062,0
2021-05-21,1621555200,2.062,2.062,2.062,2.062,0
2021-05-24,1621814400,2.062,2.062,2.062,2.062,0
2021-05-25,1621900800,2.062,2.062,2.062,2.062,0
2021-05-26,1621987200,2.062,2.062,2.062,2.062,0
2021-05-27,1622073600,2.062,2.062,2.062,2.062,0
2021-05-28,1622160000,2.062,2.062,2.062,2.062,0
2021-05-31,1622419200,2.062,2.062,2.062,2.062,0
2021-06-01,1622505600,2.062,2.062,2.062,2.062,0
2021-06-02,1622592000,2.062,2.062,2.062,2.062,0
2021-06-03,1622678400,2.299,2.299,2.299,2.299,100
2021-06-04,1622764800,2.299,2.299,2.299,2.299,0
2021-06-07,1623024000,2.299,2.299,2.299,2.299,0
2021-06-08,1623110400,2.299,2.299,2.299,2.299,0
2021-06-09,1623196800,2.299,2.299,2.299,2.299,0
2021-06-10,1623283200,2.299,2.299,2.299,2.299,0
2021-06-11,1623369600,2.299,2.299,2.299,2.299,0
2021-06-14,1623628800,2.299,2.299,2.299,2.299,0
2021-06-15,1623715200,2.299,2.299,2.299,2.299,0
2021-06-16,1623801600,2.299,2.299,2.299,2.299,0
2021-06-17,1623888000,2.299,2.299,2.299,2.299,0
2021-06-18,1623974400,2.299,2.299,2.299,2.299,0
2021-06-21,1624233600,2.299,2.299,2.299,2.299,0
2021-06-22,1624320000,2.299,2.299,2.299,2.299,0
2021-06-23,1624406400,2.3,2.3,2.3,2.3,0
2021-06-24,1624492800,2.3,2.3,2.3,2.3,0
2021-06-25,1624579200,2.3,2.3,2.3,2.3,0
2021-06-28,1624838400,2.3,2.3,2.3,2.3,0
