date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.15,10.15,10.15,10.15,0
2021-01-05,1609804800,10.15,10.15,10.15,10.15,0
2021-01-06,1609891200,10.15,10.15,10.15,10.15,100
2021-01-07,1609977600,10.15,10.15,10.0,10.15,300
2021-01-08,1610064000,10.15,10.15,10.15,10.15,0
2021-01-11,1610323200,10.15,10.15,10.15,10.15,100
2021-01-12,1610409600,10.8,10.8,10.1,10.1,1900
2021-01-13,1610496000,10.5,10.5,10.5,10.5,500
2021-01-14,1610582400,10.5,10.5,10.5,10.5,0
2021-01-15,1610668800,11.2,11.2,9.81,11.0,600
2021-01-18,1610928000,11.0,11.0,11.0,11.0,0
2021-01-19,1611014400,11.0,11.0,11.0,11.0,0
2021-01-20,1611100800,11.0,11.0,11.0,11.0,0
2021-01-21,1611187200,11.0,11.0,11.0,11.0,0
2021-01-22,1611273600,11.0,11.0,11.0,11.0,0
2021-01-25,1611532800,10.8,10.8,10.25,10.25,200
2021-01-26,1611619200,10.25,10.25,10.25,10.25,0
2021-01-27,1611705600,10.25,10.25,10.25,10.25,0
2021-01-28,1611792000,9.55,9.55,9.55,9.55,100
2021-01-29,1611878400,8.9,8.9,8.9,8.9,400
2021-02-01,1612137600,8.9,8.9,8.9,8.9,0
2021-02-02,1612224000,8.9,8.9,8.9,8.9,100
2021-02-03,1612310400,8.9,8.9,8.9,8.9,0
2021-02-04,1612396800,8.9,8.9,8.9,8.9,0
2021-02-05,1612483200,8.9,8.9,8.9,8.9,0
2021-02-08,1612742400,9.0,9.52,9.0,9.52,1500
2021-02-09,1612828800,10.15,10.15,10.15,10.15,100
2021-02-17,1613520000,10.15,10.15,10.15,10.15,0
2021-02-18,1613606400,10.1,10.1,10.1,10.1,1400
2021-02-19,1613692800,10.1,10.1,10.1,10.1,0
2021-02-22,1613952000,10.1,10.1,10.1,10.1,0
2021-02-23,1614038400,10.1,10.1,10.1,10.1,1000
2021-02-24,1614124800,10.1,10.1,10.1,10.1,100
2021-02-25,1614211200,10.1,10.1,10.1,10.1,0
2021-02-26,1614297600,10.1,10.1,10.1,10.1,0
2021-03-01,1614556800,10.1,10.8,10.1,10.8,200
2021-03-02,1614643200,10.8,10.8,10.8,10.8,2500
2021-03-03,1614729600,10.8,10.8,10.8,10.8,0
2021-03-04,1614816000,10.8,10.8,10.8,10.8,0
2021-03-05,1614902400,10.8,10.8,10.8,10.8,0
2021-03-08,1615161600,10.8,10.8,10.8,10.8,1500
2021-03-09,1615248000,11.55,11.55,11.55,11.55,100
2021-03-10,1615334400,11.55,11.55,11.55,11.55,0
2021-03-11,1615420800,11.55,11.55,11.55,11.55,0
2021-03-12,1615507200,11.55,11.55,11.55,11.55,0
2021-03-15,1615766400,11.55,11.55,11.55,11.55,0
2021-03-16,1615852800,10.75,10.75,10.75,10.75,1700
2021-03-17,1615939200,10.0,11.5,10.0,11.5,600
2021-03-18,1616025600,11.5,11.5,11.5,11.5,100
2021-03-19,1616112000,11.5,11.5,11.5,11.5,0
2021-03-22,1616371200,11.5,11.5,11.5,11.5,0
2021-03-23,1616457600,11.5,11.5,11.5,11.5,1000
2021-03-24,1616544000,11.5,11.5,11.5,11.5,0
2021-03-25,1616630400,11.5,11.5,11.5,11.5,0
2021-03-26,1616716800,11.5,11.5,11.5,11.5,0
2021-03-29,1616976000,10.7,11.0,10.7,10.7,1600
2021-03-30,1617062400,10.7,10.7,9.97,9.97,700
2021-03-31,1617148800,9.97,9.97,9.97,9.97,0
2021-04-01,1617235200,9.29,9.3,9.29,9.3,600
2021-04-02,1617321600,9.95,9.95,9.95,9.95,1500
2021-04-05,1617580800,10.6,10.6,10.6,10.6,1100
2021-04-06,1617667200,11.3,11.3,11.3,11.3,1100
2021-04-07,1617753600,12.0,12.0,10.55,10.55,800
2021-04-08,1617840000,10.55,10.55,10.55,10.55,200
2021-04-09,1617926400,10.55,10.55,10.55,10.55,500
2021-04-12,1618185600,9.83,9.83,9.83,9.83,100
2021-04-13,1618272000,9.83,9.83,9.83,9.83,0
2021-04-14,1618358400,9.9,9.9,9.9,9.9,500
2021-04-15,1618444800,9.9,9.9,9.9,9.9,0
2021-04-16,1618531200,9.9,9.9,9.9,9.9,0
2021-04-19,1618790400,10.0,10.0,10.0,10.0,100
2021-04-20,1618876800,10.0,10.5,10.0,10.5,1100
2021-04-22,1619049600,11.0,11.0,11.0,11.0,100
2021-04-23,1619136000,11.75,11.75,11.7,11.7,500
2021-04-26,1619395200,11.3,11.3,11.3,11.3,200
2021-04-27,1619481600,11.3,11.3,11.3,11.3,0
2021-04-28,1619568000,11.3,11.3,11.3,11.3,0
2021-04-29,1619654400,11.3,11.3,11.3,11.3,0
2021-05-04,1620086400,11.3,11.3,11.3,11.3,0
2021-05-05,1620172800,11.3,11.3,11.3,11.3,0
2021-05-06,1620259200,10.55,10.55,10.55,10.55,1900
2021-05-07,1620345600,10.55,10.55,10.55,10.55,0
2021-05-10,1620604800,9.82,9.89,9.82,9.82,1500
2021-05-11,1620691200,9.82,9.82,9.82,9.82,0
2021-05-12,1620777600,9.82,9.82,9.82,9.82,0
2021-05-13,1620864000,9.82,9.82,9.82,9.82,300
2021-05-14,1620950400,9.82,9.82,9.82,9.82,200
2021-05-17,1621209600,9.82,9.82,9.82,9.82,100
2021-05-18,1621296000,9.82,9.82,9.82,9.82,0
2021-05-19,1621382400,9.83,9.83,9.83,9.83,100
2021-05-20,1621468800,9.83,9.83,9.83,9.83,0
2021-05-21,1621555200,9.83,9.83,9.83,9.83,100
2021-05-24,1621814400,9.83,9.83,9.83,9.83,200
2021-05-25,1621900800,9.15,9.15,9.15,9.15,1600
2021-05-26,1621987200,9.7,9.7,9.7,9.7,100
2021-05-27,1622073600,10.35,10.35,9.8,9.8,1200
2021-05-28,1622160000,9.18,10.4,9.18,10.4,300
2021-05-31,1622419200,11.05,11.05,9.68,9.68,400
2021-06-01,1622505600,9.68,9.8,9.68,9.8,900
2021-06-02,1622592000,9.8,9.8,9.12,9.12,200
2021-06-03,1622678400,9.75,9.75,9.75,9.75,100
2021-06-04,1622764800,9.75,9.75,9.75,9.75,0
2021-06-07,1623024000,9.75,9.75,9.75,9.75,0
2021-06-08,1623110400,9.11,10.2,9.11,10.2,300
2021-06-09,1623196800,10.2,10.2,10.2,10.2,0
2021-06-10,1623283200,10.2,10.2,10.2,10.2,0
2021-06-11,1623369600,10.2,10.2,10.2,10.2,0
2021-06-14,1623628800,10.2,10.2,10.2,10.2,2000
2021-06-15,1623715200,10.2,10.2,10.2,10.2,0
2021-06-16,1623801600,10.0,10.0,10.0,10.0,200
2021-06-17,1623888000,10.0,10.0,10.0,10.0,0
2021-06-18,1623974400,10.0,10.0,10.0,10.0,0
2021-06-21,1624233600,9.3,9.83,9.3,9.33,700
2021-06-22,1624320000,9.33,9.33,9.33,9.33,0
2021-06-23,1624406400,9.33,9.33,9.33,9.33,0
2021-06-24,1624492800,9.33,9.33,9.33,9.33,500
2021-06-25,1624579200,8.73,8.73,8.73,8.73,100
2021-06-29,1624924800,9.13,9.34,9.13,9.34,300
2021-06-30,1625011200,9.98,9.98,9.01,9.01,300
2021-07-01,1625097600,9.01,9.01,9.01,9.01,0
2021-07-02,1625184000,9.01,9.01,9.01,9.01,0
2021-07-05,1625443200,9.01,9.01,9.01,9.01,0
2021-07-06,1625529600,9.01,9.01,9.01,9.01,0
2021-07-07,1625616000,9.0,9.0,9.0,9.0,0
2021-07-08,1625702400,9.0,9.0,9.0,9.0,0
2021-07-09,1625788800,9.0,9.0,9.0,9.0,0
2021-07-12,1626048000,9.0,9.0,9.0,9.0,0
2021-07-13,1626134400,9.0,9.0,9.0,9.0,0
2021-07-14,1626220800,9.0,9.0,9.0,9.0,0
2021-07-15,1626307200,9.0,9.0,9.0,9.0,0
2021-07-16,1626393600,8.43,8.43,8.43,8.43,100
2021-07-19,1626652800,8.43,8.43,8.43,8.43,0
2021-07-20,1626739200,8.43,8.43,8.43,8.43,0
2021-07-21,1626825600,8.43,8.43,8.43,8.43,0
2021-07-22,1626912000,8.43,8.84,7.86,8.84,1100
2021-07-23,1626998400,8.23,9.0,8.23,9.0,900
2021-07-26,1627257600,9.0,9.0,9.0,9.0,0
2021-07-27,1627344000,8.38,8.4,8.38,8.4,400
2021-07-28,1627430400,8.8,8.8,8.79,8.79,200
2021-07-29,1627516800,8.79,9.37,8.79,9.37,400
2021-07-30,1627603200,8.73,9.33,8.73,9.33,300
2021-08-02,1627862400,8.86,8.86,8.85,8.85,400
2021-08-03,1627948800,9.35,9.35,9.0,9.35,200
2021-08-04,1628035200,9.3,9.98,9.3,9.96,1000
2021-08-05,1628121600,10.55,10.55,10.1,10.1,700
2021-08-06,1628208000,10.1,10.1,10.1,10.1,0
2021-08-09,1628467200,10.55,10.55,10.55,10.55,100
2021-08-10,1628553600,11.15,11.15,9.82,9.83,1700
2021-08-11,1628640000,9.83,9.83,9.83,9.83,0
2021-08-12,1628726400,9.3,9.3,9.3,9.3,100
2021-08-13,1628812800,9.16,9.86,9.16,9.86,200
2021-08-16,1629072000,9.86,9.86,9.86,9.86,0
2021-08-17,1629158400,9.86,9.86,9.86,9.86,0
2021-08-18,1629244800,9.17,9.17,9.17,9.17,100
2021-08-19,1629331200,9.2,9.2,9.2,9.2,100
2021-08-20,1629417600,9.2,9.2,9.2,9.2,0
2021-08-23,1629676800,9.2,9.2,9.2,9.2,0
2021-08-24,1629763200,9.2,9.2,9.2,9.2,0
2021-08-25,1629849600,9.2,9.2,9.2,9.2,0
2021-08-26,1629936000,9.2,9.2,9.2,9.2,0
2021-08-27,1630022400,9.2,9.2,9.2,9.2,0
2021-08-30,1630281600,9.2,9.2,9.2,9.2,0
2021-08-31,1630368000,9.2,9.2,9.2,9.2,200
2021-09-01,1630454400,9.2,9.2,9.2,9.2,0
2021-09-06,1630886400,9.2,9.2,9.2,9.2,0
2021-09-07,1630972800,9.2,9.2,9.2,9.2,0
2021-09-08,1631059200,8.59,9.0,8.59,9.0,300
2021-09-09,1631145600,9.0,9.0,9.0,9.0,0
2021-09-10,1631232000,9.0,9.0,9.0,9.0,0
2021-09-13,1631491200,9.61,9.63,9.61,9.63,500
2021-09-14,1631577600,9.63,9.63,9.63,9.63,200
2021-09-15,1631664000,9.63,9.63,9.63,9.63,0
2021-09-16,1631750400,9.0,10.0,8.97,10.0,600
2021-09-17,1631836800,10.0,10.0,10.0,10.0,0
2021-09-20,1632096000,10.0,10.0,10.0,10.0,0
2021-09-21,1632182400,10.0,10.0,10.0,10.0,0
2021-09-22,1632268800,10.0,10.0,10.0,10.0,0
2021-09-23,1632355200,10.0,10.0,10.0,10.0,0
2021-09-24,1632441600,10.0,10.0,10.0,10.0,0
2021-09-27,1632700800,9.3,9.3,9.3,9.3,100
2021-09-28,1632787200,9.3,9.3,9.3,9.3,0
2021-09-29,1632873600,8.68,8.68,8.68,8.68,200
2021-09-30,1632960000,9.28,9.28,9.28,9.28,100
2021-10-01,1633046400,9.05,9.05,8.64,8.64,1000
2021-10-04,1633305600,8.64,8.64,8.64,8.64,0
2021-10-05,1633392000,8.64,8.64,8.64,8.64,0
2021-10-06,1633478400,9.23,9.23,9.23,9.23,100
2021-10-07,1633564800,9.23,9.23,9.23,9.23,200
2021-10-08,1633651200,9.24,9.87,9.24,9.87,600
2021-10-11,1633910400,9.87,9.87,9.87,9.87,0
2021-10-12,1633996800,9.87,9.87,9.87,9.87,0
2021-10-13,1634083200,9.87,9.87,9.87,9.87,400
2021-10-14,1634169600,9.88,9.88,9.19,9.19,200
2021-10-15,1634256000,9.19,9.19,9.19,9.19,0
2021-10-18,1634515200,9.83,9.83,9.83,9.83,200
2021-10-19,1634601600,9.82,9.82,9.82,9.82,100
2021-10-20,1634688000,9.82,9.82,9.82,9.82,0
2021-10-21,1634774400,9.82,9.82,9.82,9.82,0
2021-10-22,1634860800,9.82,9.82,9.82,9.82,0
2021-10-25,1635120000,9.82,9.82,9.82,9.82,0
2021-10-26,1635206400,9.82,9.82,9.82,9.82,0
2021-10-27,1635292800,9.82,9.82,9.82,9.82,0
2021-10-28,1635379200,9.82,9.82,9.82,9.82,0
