date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,47.147,47.226,46.833,47.147,11250
2021-01-05,1609804800,46.912,47.147,46.833,47.147,1559
2021-01-06,1609891200,47.147,47.147,46.362,47.069,10020
2021-01-07,1609977600,43.376,47.54,43.376,46.676,10849
2021-01-08,1610064000,46.362,46.676,45.969,46.676,3900
2021-01-11,1610323200,46.754,48.326,46.754,47.147,2960
2021-01-12,1610409600,47.462,47.462,47.147,47.147,2350
2021-01-13,1610496000,46.362,47.147,45.89,47.069,3700
2021-01-14,1610582400,45.969,47.069,45.654,47.069,10700
2021-01-15,1610668800,46.912,47.147,43.376,46.362,4874
2021-01-18,1610928000,46.362,47.147,46.362,46.362,4140
2021-01-19,1611014400,46.283,46.283,43.376,43.376,3400
2021-01-20,1611100800,47.462,47.462,44.004,45.89,1500
2021-01-21,1611187200,44.004,45.89,44.004,45.89,330
2021-01-22,1611273600,45.89,46.283,45.89,45.89,11294
2021-01-25,1611532800,47.147,50.448,46.126,46.126,4707
2021-01-26,1611619200,45.969,46.754,45.812,45.812,500
2021-01-27,1611705600,43.533,49.033,43.533,49.033,3700
2021-01-28,1611792000,44.476,44.476,44.161,44.161,6200
2021-01-29,1611878400,44.161,44.711,44.161,44.476,500
2021-02-01,1612137600,46.597,46.597,46.597,46.597,100
2021-02-02,1612224000,46.597,46.597,46.597,46.597,0
2021-02-03,1612310400,44.947,45.576,44.947,45.576,200
2021-02-04,1612396800,45.576,45.576,45.576,45.576,0
2021-02-05,1612483200,44.24,44.24,44.004,44.004,4802
2021-02-08,1612742400,45.183,45.183,44.004,44.711,2800
2021-02-09,1612828800,44.711,44.79,44.711,44.79,200
2021-02-17,1613520000,45.497,45.576,45.497,45.497,1002
2021-02-18,1613606400,45.497,45.497,45.419,45.419,500
2021-02-19,1613692800,45.576,45.576,44.947,44.947,3000
2021-02-22,1613952000,45.89,45.89,45.89,45.89,230
2021-02-23,1614038400,44.004,45.654,44.004,45.654,500
2021-02-24,1614124800,44.004,45.733,44.004,45.733,600
2021-02-25,1614211200,44.397,44.711,44.397,44.711,400
2021-02-26,1614297600,44.711,44.711,44.554,44.554,1730
2021-03-01,1614556800,44.554,45.497,44.004,44.24,5400
2021-03-02,1614643200,40.547,45.654,40.547,44.397,797
2021-03-03,1614729600,44.397,45.34,44.397,45.261,3900
2021-03-04,1614816000,45.261,45.261,45.261,45.261,0
2021-03-05,1614902400,44.711,44.79,44.711,44.79,1600
2021-03-08,1615161600,44.79,44.79,44.79,44.79,1000
2021-03-09,1615248000,44.79,44.79,44.79,44.79,0
2021-03-10,1615334400,44.79,44.79,44.79,44.79,4000
2021-03-11,1615420800,44.869,45.419,44.79,44.869,13504
2021-03-12,1615507200,44.083,47.069,44.004,47.069,13000
2021-03-15,1615766400,45.576,45.576,45.419,45.419,1300
2021-03-16,1615852800,44.79,45.183,44.79,44.79,700
2021-03-17,1615939200,44.554,46.204,44.397,46.204,5600
2021-03-18,1616025600,45.576,45.576,45.576,45.576,2100
2021-03-19,1616112000,45.576,45.576,45.497,45.576,1200
2021-03-22,1616371200,45.576,45.576,45.576,45.576,0
2021-03-23,1616457600,45.026,45.026,45.026,45.026,800
2021-03-24,1616544000,45.497,45.497,45.497,45.497,283
2021-03-25,1616630400,45.89,45.89,44.24,44.79,1800
2021-03-26,1616716800,44.79,44.79,44.79,44.79,0
2021-03-29,1616976000,44.79,45.34,44.161,45.34,3000
2021-03-30,1617062400,45.576,45.733,45.183,45.183,1200
2021-03-31,1617148800,45.654,49.348,45.654,47.855,18800
2021-04-01,1617235200,48.719,52.334,48.719,51.469,18202
2021-04-02,1617321600,50.683,50.683,50.683,50.683,1080
2021-04-05,1617580800,49.505,50.291,47.933,48.326,17765
2021-04-06,1617667200,48.719,49.898,48.719,49.898,16400
2021-04-07,1617753600,52.491,53.434,50.683,51.862,25240
2021-04-08,1617840000,53.355,53.434,52.648,53.041,16184
2021-04-09,1617926400,51.862,53.041,51.862,53.041,15100
2021-04-12,1618185600,53.041,53.041,52.648,52.884,16300
2021-04-13,1618272000,52.648,52.648,51.862,52.334,16300
2021-04-14,1618358400,52.648,53.434,52.648,53.434,11110
2021-04-15,1618444800,53.434,53.434,52.648,52.648,4080
2021-04-16,1618531200,52.255,52.255,51.469,51.469,6900
2021-04-19,1618790400,51.076,52.255,51.076,51.076,1270
2021-04-20,1618876800,51.076,51.076,51.076,51.076,0
2021-04-22,1619049600,50.291,51.076,50.291,51.076,500
2021-04-23,1619136000,51.076,51.312,51.076,51.312,3900
2021-04-26,1619395200,49.19,52.019,49.19,52.019,714
2021-04-27,1619481600,51.862,51.862,51.469,51.469,5000
2021-04-28,1619568000,51.469,51.469,51.469,51.469,100
2021-04-29,1619654400,51.469,51.469,51.076,51.234,1611
2021-05-04,1620086400,49.898,52.255,49.898,50.841,11600
2021-05-05,1620172800,51.076,52.255,50.212,52.255,1700
2021-05-06,1620259200,52.255,52.255,52.255,52.255,1
2021-05-07,1620345600,48.955,51.862,48.955,51.862,200
2021-05-10,1620604800,50.369,51.076,50.369,51.076,2100
2021-05-11,1620691200,51.076,51.469,51.076,51.469,1158
2021-05-12,1620777600,51.469,51.862,51.469,51.862,2000
2021-05-13,1620864000,51.862,51.862,51.862,51.862,900
2021-05-14,1620950400,51.469,51.941,51.469,51.941,2500
2021-05-17,1621209600,51.469,51.862,51.469,51.862,200
2021-05-18,1621296000,51.941,52.255,51.941,52.255,1000
2021-05-19,1621382400,52.255,52.255,52.255,52.255,1040
