date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.5,5.5,5.5,5.5,0
2021-01-05,1609804800,5.5,5.5,5.5,5.5,0
2021-01-06,1609891200,5.5,5.5,5.5,5.5,0
2021-01-07,1609977600,5.6,5.6,5.5,5.6,2100
2021-01-08,1610064000,5.6,5.6,5.6,5.6,0
2021-01-11,1610323200,5.6,5.6,5.6,5.6,0
2021-01-12,1610409600,5.6,5.6,5.6,5.6,0
2021-01-13,1610496000,5.0,6.0,5.0,5.6,1200
2021-01-14,1610582400,5.6,5.6,5.6,5.6,200
2021-01-15,1610668800,5.6,5.6,5.6,5.6,3100
2021-01-18,1610928000,4.9,5.7,4.8,5.6,12500
2021-01-19,1611014400,5.6,5.6,5.3,5.3,900
2021-01-20,1611100800,6.3,6.3,4.8,4.8,1700
2021-01-21,1611187200,4.8,4.8,4.8,4.8,29000
2021-01-22,1611273600,4.8,4.8,4.8,4.8,0
2021-01-25,1611532800,5.2,5.2,5.2,5.2,7300
2021-01-26,1611619200,5.2,5.2,5.2,5.2,0
2021-01-27,1611705600,5.1,5.2,4.7,4.7,8900
2021-01-28,1611792000,4.5,4.5,4.4,4.4,5000
2021-01-29,1611878400,5.0,5.0,5.0,5.0,6100
2021-02-01,1612137600,4.5,5.3,4.3,4.7,12100
2021-02-02,1612224000,5.1,5.1,5.1,5.1,100
2021-02-03,1612310400,5.2,5.3,5.2,5.3,13500
2021-02-04,1612396800,5.3,5.6,5.3,5.474,8100
2021-02-05,1612483200,5.6,5.7,5.6,5.641,5600
2021-02-08,1612742400,5.6,5.6,5.5,5.511,9000
2021-02-09,1612828800,5.5,5.5,5.5,5.5,0
2021-02-18,1613606400,5.0,5.5,5.0,5.288,8500
2021-02-19,1613692800,5.3,5.3,5.3,5.3,1000
2021-02-22,1613952000,5.3,5.3,5.3,5.3,0
2021-02-23,1614038400,5.3,5.3,5.3,5.3,100
2021-02-24,1614124800,5.5,6.0,5.5,5.912,6800
2021-02-25,1614211200,6.0,6.7,6.0,6.447,10700
2021-02-26,1614297600,6.5,6.5,6.5,6.5,3600
2021-03-01,1614556800,6.5,6.5,6.5,6.5,0
2021-03-02,1614643200,6.0,7.4,6.0,7.084,11700
2021-03-03,1614729600,7.1,7.1,7.1,7.1,0
2021-03-04,1614816000,7.1,7.3,7.1,7.205,4100
2021-03-05,1614902400,7.2,7.2,7.2,7.2,0
2021-03-08,1615161600,7.3,8.1,7.3,7.94,15000
2021-03-09,1615248000,8.2,9.0,8.2,8.981,38400
2021-03-10,1615334400,10.2,10.3,8.0,9.959,41200
2021-03-11,1615420800,10.0,10.0,9.0,9.068,13200
2021-03-12,1615507200,9.9,9.9,9.5,9.642,34100
2021-03-15,1615766400,9.0,9.5,9.0,9.457,44000
2021-03-16,1615852800,9.4,9.5,9.4,9.493,27300
2021-03-17,1615939200,10.0,10.9,10.0,10.542,192091
2021-03-18,1616025600,12.0,12.0,11.5,11.994,69600
2021-03-19,1616112000,13.8,13.8,13.8,13.8,86100
2021-03-22,1616371200,15.0,15.8,13.9,15.697,189005
2021-03-23,1616457600,16.0,16.0,13.4,14.41,80400
2021-03-24,1616544000,14.0,14.2,14.0,14.027,32900
2021-03-25,1616630400,14.0,14.5,14.0,14.267,18515
2021-03-26,1616716800,13.5,13.8,12.2,13.286,54400
2021-03-29,1616976000,12.5,12.5,11.4,11.741,11300
2021-03-30,1617062400,11.7,12.0,11.7,11.942,3100
2021-03-31,1617148800,13.5,13.6,13.5,13.586,40000
2021-04-01,1617235200,14.1,15.6,14.1,15.566,161700
2021-04-02,1617321600,17.8,17.8,16.0,16.215,12201
2021-04-05,1617580800,16.2,16.2,15.0,15.36,33740
2021-04-06,1617667200,14.8,15.6,14.1,14.857,12000
2021-04-07,1617753600,14.1,15.8,14.1,14.592,1200
2021-04-08,1617840000,14.7,15.0,14.0,14.464,19800
2021-04-09,1617926400,15.0,15.6,14.1,15.054,21400
2021-04-12,1618185600,16.0,16.0,14.3,14.685,11000
2021-04-13,1618272000,14.5,14.5,14.2,14.352,26400
2021-04-14,1618358400,14.1,14.1,13.5,13.804,24700
2021-04-15,1618444800,13.8,14.4,13.5,13.858,10900
2021-04-16,1618531200,14.0,14.0,13.0,13.194,25200
2021-04-19,1618790400,13.0,13.0,13.0,13.0,1000
2021-04-20,1618876800,13.0,13.4,12.5,12.853,24300
2021-04-22,1619049600,13.8,13.8,12.5,12.855,4000
2021-04-23,1619136000,13.1,13.2,12.8,13.002,21600
2021-04-26,1619395200,13.1,13.2,13.0,13.039,20400
2021-04-27,1619481600,13.0,13.2,13.0,13.003,37900
2021-04-28,1619568000,14.6,14.6,14.4,14.484,3700
2021-04-29,1619654400,16.0,16.0,14.1,14.796,7200
2021-05-04,1620086400,14.8,14.8,13.5,13.938,9540
2021-05-05,1620172800,13.6,13.6,13.2,13.454,17500
2021-05-06,1620259200,13.1,13.1,13.0,13.025,3200
2021-05-07,1620345600,12.5,13.0,12.5,12.583,6000
2021-05-10,1620604800,12.0,12.5,12.0,12.429,710
2021-05-11,1620691200,12.0,13.5,12.0,13.023,12800
2021-05-12,1620777600,12.5,12.5,12.5,12.5,100
2021-05-13,1620864000,14.0,14.0,14.0,14.0,400
2021-05-14,1620950400,13.5,13.7,13.5,13.536,6100
2021-05-17,1621209600,11.5,12.0,11.5,11.65,1000
2021-05-18,1621296000,11.5,11.5,11.5,11.5,8000
2021-05-19,1621382400,11.6,11.6,11.6,11.6,2000
2021-05-20,1621468800,11.6,11.6,11.6,11.6,4500
2021-05-21,1621555200,11.3,11.6,11.3,11.584,1900
2021-05-24,1621814400,11.6,11.6,11.6,11.6,3000
2021-05-25,1621900800,11.6,11.6,11.6,11.6,0
2021-05-26,1621987200,11.6,11.6,11.6,11.6,0
2021-05-27,1622073600,11.6,11.6,11.6,11.6,0
2021-05-28,1622160000,11.6,11.6,11.6,11.6,0
2021-05-31,1622419200,11.5,13.0,9.9,11.498,5200
2021-06-01,1622505600,11.5,11.5,11.5,11.5,0
